6816;4201;549;2954;0;204
6817;4201;549;2954;0;205
6818;4201;549;2954;0;204
6819;4201;540;2954;0;203
6820;4201;549;2954;0;204
6821;4201;549;2954;0;205
6822;4201;546;2954;0;203
6823;4201;546;2954;0;205
6824;4201;558;2955;0;204
6825;4201;549;2955;0;203
6826;4201;546;2955;0;202
6827;4201;540;2955;0;205
6828;4201;546;2955;0;205
6829;4201;543;2955;0;204
6830;4201;549;2955;0;204
6831;4201;543;2955;0;206
6832;4201;540;2956;0;203
6833;4201;543;2956;0;202
6834;4201;537;2956;0;205
6835;4201;549;2956;0;204
6836;4201;543;2956;0;204
6837;4201;546;2956;0;203
6838;4201;546;2956;0;203
6839;4201;543;2956;0;203
6840;4201;537;2957;0;205
6841;4201;540;2957;0;205
6842;4201;543;2957;0;204
6843;4201;543;2957;0;203
6844;4201;531;2957;0;205
6845;4201;549;2957;0;204
6846;4201;546;2957;0;204
6847;4201;546;2957;0;205
6848;4201;540;2958;0;205
6849;4201;543;2958;0;204
6850;4201;534;2958;0;203
6851;4201;543;2958;0;204
6852;4201;537;2958;0;205
6853;4201;537;2958;0;203
6854;4201;540;2958;0;204
6855;4201;543;2958;0;205
6856;4201;534;2959;0;203
6857;4201;537;2959;0;203
6858;4201;537;2959;0;205
6859;4201;540;2959;0;204
6860;4201;534;2959;0;202
6861;4201;531;2959;0;203
6862;4201;540;2959;0;204
6863;4201;534;2959;0;204
6864;4201;537;2960;0;204
6865;4201;540;2960;0;203
6866;4201;540;2960;0;204
6867;4201;537;2960;0;203
6868;4201;531;2960;0;204
6869;4201;546;2960;0;204
6870;4201;534;2960;0;204
6871;4201;534;2960;0;204
6872;4201;531;2961;0;203
6873;4201;531;2961;0;205
6874;4201;531;2961;0;203
6875;4201;537;2961;0;204
6876;4201;531;2961;0;205
6877;4201;531;2961;0;204
6878;4201;531;2961;0;205
6879;4201;525;2961;0;205
6880;4201;531;2962;0;203
6881;4201;528;2962;0;203
6882;4201;534;2962;0;203
6883;4201;531;2962;0;203
6884;4201;500;2962;0;203
6885;4201;504;2962;0;202
6886;4201;504;2962;0;203
6887;4201;504;2962;0;203
6888;4201;504;2963;0;202
6889;4201;500;2963;0;203
6890;4201;504;2963;0;203
6891;4201;504;2963;0;203
6892;4201;504;2963;0;203
6893;4201;507;2963;0;204
6894;4201;510;2963;0;203
6895;4201;507;2963;0;202
6896;4201;504;2964;0;203
6897;4201;507;2964;0;204
6898;4201;507;2964;0;203
6899;4201;507;2964;0;203
6900;4201;510;2964;0;203
6901;4201;500;2964;0;203
6902;4201;504;2964;0;204
6903;4201;510;2964;0;202
6904;4201;504;2965;0;205
6905;4201;504;2965;0;204
6906;4201;510;2965;0;203
6907;4201;504;2965;0;204
6908;4201;510;2965;0;203
6909;4201;507;2965;0;203
6910;4201;504;2965;0;203
6911;4201;504;2965;0;202
6912;4201;504;2966;0;204
6913;4201;510;2966;0;202
6914;4201;510;2966;0;203
6915;4201;510;2966;0;202
6916;4201;504;2966;0;202
6917;4201;507;2966;0;202
6918;4201;507;2966;0;204
6919;4201;500;2966;0;204
6920;4201;504;2967;0;203
6921;4201;504;2967;0;203
6922;4201;500;2967;0;202
6923;4201;510;2967;0;204
6924;4201;504;2967;0;203
6925;4201;507;2967;0;203
6926;4201;504;2967;0;205
6927;4201;507;2967;0;202
6928;4201;507;2968;0;203
6929;4201;507;2968;0;203
6930;4201;497;2968;0;204
6931;4201;504;2968;0;203
6932;4201;504;2968;0;203
6933;4201;504;2968;0;202
6934;4201;504;2968;0;205
6935;4201;537;2968;0;204
6936;4201;531;2969;0;205
6937;4201;534;2969;0;205
6938;4201;528;2969;0;203
6939;4201;525;2969;0;202
6940;4201;525;2969;0;205
6941;4201;525;2969;0;206
6942;4201;522;2969;0;205
6943;4201;528;2969;0;203
6944;4201;510;2970;0;202
6945;4201;528;2970;0;204
6946;4201;525;2970;0;204
6947;4201;525;2970;0;203
6948;4201;528;2970;0;203
6949;4201;525;2970;0;202
6950;4201;522;2970;0;202
6951;4201;513;2970;0;205
6952;4201;525;2971;0;204
6953;4201;519;2971;0;205
6954;4201;522;2971;0;204
6955;4201;522;2971;0;202
6956;4201;513;2971;0;202
6957;4201;519;2971;0;203
6958;4201;516;2971;0;204
6959;4201;519;2971;0;202
6960;4201;528;2972;0;203
6961;4201;516;2972;0;202
6962;4201;513;2972;0;202
6963;4201;519;2972;0;205
6964;4201;522;2972;0;203
6965;4201;513;2972;0;203
6966;4201;519;2972;0;204
6967;4201;519;2972;0;203
6968;4201;519;2973;0;202
6969;4201;519;2973;0;203
6970;4201;516;2973;0;205
6971;4201;513;2973;0;204
6972;4201;513;2973;0;201
6973;4201;519;2973;0;202
6974;4201;513;2973;0;203
6975;4201;513;2973;0;203
6976;4201;516;2974;0;203
6977;4201;482;2974;0;202
6978;4201;488;2974;0;203
6979;4201;488;2974;0;203
6980;4201;488;2974;0;203
6981;4201;491;2974;0;203
6982;4201;485;2974;0;204
6983;4201;491;2974;0;203
6984;4201;494;2975;0;202
6985;4201;488;2975;0;203
6986;4201;488;2975;0;203
6987;4201;485;2975;0;202
6988;4201;488;2975;0;203
6989;4201;482;2975;0;203
6990;4201;494;2975;0;203
6991;4201;485;2975;0;204
6992;4201;491;2976;0;202
6993;4201;482;2976;0;203
6994;4201;491;2976;0;202
6995;4201;485;2976;0;203
6996;4201;491;2976;0;202
6997;4201;488;2976;0;204
6998;4201;485;2976;0;204
6999;4201;491;2976;0;204
7000;4201;482;2977;0;202
7001;4201;488;2977;0;203
7002;4201;488;2977;0;202
7003;4201;485;2977;0;201
7004;4201;488;2977;0;204
7005;4201;491;2977;0;204
7006;4201;488;2977;0;203
7007;4201;482;2977;0;202
7008;4201;491;2978;0;203
7009;4201;485;2978;0;203
7010;4201;488;2978;0;203
7011;4201;485;2978;0;203
7012;4201;488;2978;0;203
7013;4201;485;2978;0;204
7014;4201;482;2978;0;204
7015;4201;488;2978;0;202
7016;4201;485;2979;0;203
7017;4201;488;2979;0;203
7018;4201;488;2979;0;201
7019;4201;479;2979;0;203
7020;4201;482;2979;0;204
7021;4201;491;2979;0;204
7022;4201;485;2979;0;203
7023;4201;485;2979;0;203
7024;4201;482;2980;0;204
7025;4201;485;2980;0;202
7026;4201;488;2980;0;202
7027;4201;482;2980;0;203
7028;4201;482;2980;0;203
7029;4201;488;2980;0;203
7030;4201;482;2980;0;204
7031;4201;485;2980;0;204
7032;4201;482;2981;0;203
7033;4201;482;2981;0;203
7034;4201;482;2981;0;203
7035;4201;482;2981;0;202
7036;4201;485;2981;0;203
7037;4201;485;2981;0;203
7038;4201;485;2981;0;204
7039;4201;485;2981;0;202
7040;4201;485;2982;0;203
7041;4201;482;2982;0;203
7042;4201;482;2982;0;203
7043;4201;485;2982;0;202
7044;4201;485;2982;0;204
7045;4201;485;2982;0;202
7046;4201;485;2982;0;204
7047;4201;482;2982;0;203
7048;4201;479;2983;0;201
7049;4201;473;2983;0;204
7050;4201;476;2983;0;203
7051;4201;482;2983;0;203
7052;4201;482;2983;0;202
7053;4201;482;2983;0;203
7054;4201;482;2983;0;202
7055;4201;473;2983;0;203
7056;4201;482;2984;0;204
7057;4201;482;2984;0;203
7058;4201;482;2984;0;203
7059;4201;482;2984;0;203
7060;4201;482;2984;0;203
7061;4201;473;2984;0;202
7062;4201;479;2984;0;202
7063;4201;473;2984;0;204
7064;4201;479;2985;0;202
7065;4201;470;2985;0;204
7066;4201;479;2985;0;203
7067;4201;479;2985;0;203
7068;4201;479;2985;0;203
7069;4201;479;2985;0;203
7070;4201;479;2985;0;201
7071;4201;476;2985;0;204
7072;4201;476;2986;0;202
7073;4201;473;2986;0;204
7074;4201;479;2986;0;201
7075;4201;476;2986;0;203
7076;4201;473;2986;0;204
7077;4201;473;2986;0;203
7078;4201;473;2986;0;203
7079;4201;476;2986;0;203
7080;4201;476;2987;0;202
7081;4201;470;2987;0;202
7082;4201;476;2987;0;204
7083;4201;482;2987;0;203
7084;4201;479;2987;0;202
7085;4201;476;2987;0;203
7086;4201;473;2987;0;203
7087;4201;476;2987;0;203
7088;4201;476;2988;0;203
7089;4201;473;2988;0;203
7090;4201;479;2988;0;202
7091;4201;473;2988;0;203
7092;4201;470;2988;0;202
7093;4201;473;2988;0;202
7094;4201;479;2988;0;203
7095;4201;467;2988;0;204
7096;4201;476;2989;0;203
7097;4201;470;2989;0;203
7098;4201;476;2989;0;202
7099;4201;470;2989;0;203
7100;4201;476;2989;0;203
7101;4201;473;2989;0;202
7102;4201;467;2989;0;202
7103;4201;473;2989;0;203
7104;4201;470;2990;0;202
7105;4201;473;2990;0;202
7106;4201;470;2990;0;202
7107;4201;467;2990;0;203
7108;4201;476;2990;0;202
7109;4201;467;2990;0;204
7110;4201;470;2990;0;201
7111;4201;470;2990;0;203
7112;4201;470;2991;0;203
7113;4201;464;2991;0;203
7114;4201;470;2991;0;203
7115;4201;470;2991;0;203
7116;4201;470;2991;0;201
7117;4201;470;2991;0;203
7118;4201;476;2991;0;202
7119;4201;464;2991;0;205
7120;4201;470;2992;0;202
7121;4201;467;2992;0;203
7122;4201;470;2992;0;202
7123;4201;461;2992;0;203
7124;4201;464;2992;0;201
7125;4201;470;2992;0;204
7126;4201;467;2992;0;204
7127;4201;470;2992;0;202
7128;4201;467;2993;0;202
7129;4201;467;2993;0;202
7130;4201;470;2993;0;202
7131;4201;470;2993;0;204
7132;4201;464;2993;0;201
7133;4201;461;2993;0;204
7134;4201;470;2993;0;202
7135;4201;470;2993;0;203
7136;4201;470;2994;0;202
7137;4201;467;2994;0;202
7138;4201;470;2994;0;203
7139;4201;467;2994;0;202
7140;4201;464;2994;0;203
7141;4201;458;2994;0;202
7142;4201;458;2994;0;204
7143;4201;464;2994;0;203
7144;4201;464;2995;0;202
7145;4201;464;2995;0;202
7146;4201;464;2995;0;202
7147;4201;461;2995;0;203
7148;4201;464;2995;0;203
7149;4201;458;2995;0;204
7150;4201;461;2995;0;203
7151;4201;464;2995;0;202
7152;4201;455;2996;0;199
7153;4201;452;2996;0;203
7154;4201;464;2996;0;201
7155;4201;455;2996;0;203
7156;4201;464;2996;0;202
7157;4201;458;2996;0;202
7158;4201;443;2996;0;204
7159;4201;464;2996;0;203
7160;4201;458;2997;0;203
7161;4201;464;2997;0;203
7162;4201;464;2997;0;202
7163;4201;458;2997;0;203
7164;4201;461;2997;0;203
7165;4201;458;2997;0;202
7166;4201;455;2997;0;202
7167;4201;455;2997;0;203
7168;4201;455;2998;0;201
7169;4201;461;2998;0;203
7170;4201;464;2998;0;202
7171;4201;455;2998;0;203
7172;4201;464;2998;0;201
7173;4201;458;2998;0;203
7174;4201;464;2998;0;203
7175;4201;461;2998;0;204
7176;4201;458;2999;0;200
7177;4201;452;2999;0;202
7178;4201;452;2999;0;204
7179;4201;458;2999;0;202
7180;4201;461;2999;0;203
7181;4201;455;2999;0;203
7182;4201;455;2999;0;201
7183;4201;461;2999;0;202
7184;4201;446;3000;0;201
7185;4201;446;3000;0;203
7186;4201;461;3000;0;202
7187;4201;455;3000;0;202
7188;4201;455;3000;0;204
7189;4201;452;3000;0;202
7190;4201;452;3000;0;203
7191;4201;458;3000;0;204
7192;4201;455;3001;0;202
7193;4201;446;3001;0;203
7194;4201;455;3001;0;204
7195;4201;452;3001;0;202
7196;4201;455;3001;0;203
7197;4201;455;3001;0;203
7198;4201;455;3001;0;201
7199;4201;449;3001;0;202
7200;4201;458;3002;0;202
7201;4201;452;3002;0;202
7202;4201;455;3002;0;203
7203;4201;452;3002;0;202
7204;4201;452;3002;0;203
7205;4201;449;3002;0;203
7206;4201;446;3002;0;203
7207;4201;458;3002;0;203
7208;4201;455;3003;0;203
7209;4201;452;3003;0;203
7210;4201;449;3003;0;201
7211;4201;452;3003;0;202
7212;4201;452;3003;0;202
7213;4201;449;3003;0;204
7214;4201;452;3003;0;203
7215;4201;449;3003;0;204
7216;4201;452;3004;0;202
7217;4201;449;3004;0;202
7218;4201;446;3004;0;203
7219;4201;449;3004;0;204
7220;4201;449;3004;0;202
7221;4201;446;3004;0;202
7222;4201;449;3004;0;204
7223;4201;449;3004;0;202
7224;4201;452;3005;0;202
7225;4201;449;3005;0;203
7226;4201;449;3005;0;203
7227;4201;452;3005;0;202
7228;4201;443;3005;0;203
7229;4201;449;3005;0;203
7230;4201;449;3005;0;202
7231;4201;443;3005;0;201
7232;4201;436;3006;0;203
7233;4201;439;3006;0;203
7234;4201;449;3006;0;202
7235;4201;452;3006;0;202
7236;4201;446;3006;0;202
7237;4201;449;3006;0;202
7238;4201;443;3006;0;204
7239;4201;452;3006;0;203
7240;4201;439;3007;0;201
7241;4201;443;3007;0;203
7242;4201;449;3007;0;203
7243;4201;439;3007;0;202
7244;4201;446;3007;0;202
7245;4201;443;3007;0;201
7246;4201;446;3007;0;203
7247;4201;443;3007;0;203
7248;4201;443;3008;0;202
7249;4201;443;3008;0;202
7250;4201;439;3008;0;202
7251;4201;443;3008;0;202
7252;4201;443;3008;0;202
7253;4201;439;3008;0;203
7254;4201;446;3008;0;202
7255;4201;443;3008;0;203
7256;4201;443;3009;0;202
7257;4201;446;3009;0;203
7258;4201;439;3009;0;202
7259;4201;446;3009;0;203
7260;4201;439;3009;0;203
7261;4201;433;3009;0;201
7262;4201;439;3009;0;200
7263;4201;436;3009;0;202
7264;4201;439;3010;0;204
7265;4201;433;3010;0;203
7266;4201;443;3010;0;203
7267;4201;439;3010;0;203
7268;4201;443;3010;0;202
7269;4201;436;3010;0;202
7270;4201;443;3010;0;203
7271;4201;436;3010;0;202
7272;4201;439;3011;0;201
7273;4201;421;3011;0;202
7274;4201;439;3011;0;203
7275;4201;443;3011;0;202
7276;4201;439;3011;0;203
7277;4201;439;3011;0;203
7278;4201;439;3011;0;202
7279;4201;433;3011;0;201
7280;4201;424;3012;0;202
7281;4201;430;3012;0;204
7282;4201;430;3012;0;204
7283;4201;436;3012;0;201
7284;4201;433;3012;0;201
7285;4201;436;3012;0;202
7286;4201;436;3012;0;202
7287;4201;439;3012;0;202
7288;4201;439;3013;0;202
7289;4201;439;3013;0;201
7290;4201;430;3013;0;203
7291;4201;430;3013;0;204
7292;4201;433;3013;0;204
7293;4201;439;3013;0;202
7294;4201;436;3013;0;202
7295;4201;436;3013;0;201
7296;4201;439;3014;0;203
7297;4201;439;3014;0;202
7298;4201;436;3014;0;202
7299;4201;433;3014;0;201
7300;4201;433;3014;0;201
7301;4201;427;3014;0;201
7302;4201;430;3014;0;201
7303;4201;430;3014;0;202
7304;4201;430;3015;0;202
7305;4201;439;3015;0;203
7306;4201;436;3015;0;201
7307;4201;430;3015;0;201
7308;4201;430;3015;0;202
7309;4201;430;3015;0;202
7310;4201;433;3015;0;201
7311;4201;433;3015;0;203
7312;4201;436;3016;0;201
7313;4201;433;3016;0;202
7314;4201;433;3016;0;202
7315;4201;436;3016;0;202
7316;4201;436;3016;0;202
7317;4201;430;3016;0;203
7318;4201;424;3016;0;204
7319;4201;424;3016;0;203
7320;4201;430;3017;0;203
7321;4201;430;3017;0;202
7322;4201;430;3017;0;203
7323;4201;424;3017;0;202
7324;4201;427;3017;0;201
7325;4201;427;3017;0;202
7326;4201;433;3017;0;200
7327;4201;430;3017;0;202
7328;4201;421;3018;0;200
7329;4201;424;3018;0;203
7330;4201;430;3018;0;203
7331;4201;436;3018;0;202
7332;4201;421;3018;0;199
7333;4201;424;3018;0;201
7334;4201;421;3018;0;201
7335;4201;427;3018;0;203
7336;4201;427;3019;0;203
7337;4201;424;3019;0;203
7338;4201;427;3019;0;202
7339;4201;430;3019;0;202
7340;4201;430;3019;0;202
7341;4201;427;3019;0;202
7342;4201;424;3019;0;202
7343;4201;421;3019;0;201
7344;4201;421;3020;0;202
7345;4201;421;3020;0;202
7346;4201;433;3020;0;202
7347;4201;427;3020;0;202
7348;4201;424;3020;0;202
7349;4201;430;3020;0;202
7350;4201;430;3020;0;203
7351;4201;430;3020;0;202
7352;4201;424;3021;0;200
7353;4201;418;3021;0;201
7354;4201;418;3021;0;199
7355;4201;421;3021;0;202
7356;4201;427;3021;0;202
7357;4201;421;3021;0;201
7358;4201;421;3021;0;202
7359;4201;449;3021;0;202
7360;4201;449;3022;0;201
7361;4201;439;3022;0;203
7362;4201;443;3022;0;203
7363;4201;446;3022;0;203
7364;4201;446;3022;0;202
7365;4201;449;3022;0;201
7366;4201;443;3022;0;201
7367;4201;439;3022;0;201
7368;4201;443;3023;0;202
7369;4201;443;3023;0;202
7370;4201;439;3023;0;201
7371;4201;433;3023;0;203
7372;4201;436;3023;0;203
7373;4201;443;3023;0;204
7374;4201;436;3023;0;203
7375;4201;439;3023;0;202
7376;4201;436;3024;0;203
7377;4201;436;3024;0;201
7378;4201;439;3024;0;201
7379;4201;430;3024;0;202
7380;4201;433;3024;0;201
7381;4201;433;3024;0;203
7382;4201;436;3024;0;202
7383;4201;430;3024;0;201
7384;4201;427;3025;0;203
7385;4201;430;3025;0;204
7386;4201;436;3025;0;202
7387;4201;433;3025;0;201
7388;4201;430;3025;0;203
7389;4201;430;3025;0;202
7390;4201;427;3025;0;202
7391;4201;433;3025;0;203
7392;4201;433;3026;0;202
7393;4201;427;3026;0;201
7394;4201;433;3026;0;202
7395;4201;430;3026;0;202
7396;4201;424;3026;0;200
7397;4201;427;3026;0;200
7398;4201;430;3026;0;200
7399;4201;424;3026;0;202
7400;4201;433;3027;0;201
7401;4201;430;3027;0;201
7402;4201;427;3027;0;203
7403;4201;424;3027;0;203
7404;4201;424;3027;0;202
7405;4201;424;3027;0;202
7406;4201;424;3027;0;201
7407;4201;424;3027;0;203
7408;4201;424;3028;0;202
7409;4201;427;3028;0;202
7410;4201;424;3028;0;202
7411;4201;424;3028;0;201
7412;4201;421;3028;0;202
7413;4201;424;3028;0;204
7414;4201;427;3028;0;203
7415;4201;427;3028;0;203
7416;4201;427;3029;0;201
7417;4201;421;3029;0;201
7418;4201;424;3029;0;202
7419;4201;421;3029;0;201
7420;4201;424;3029;0;201
7421;4201;418;3029;0;202
7422;4201;427;3029;0;201
7423;4201;424;3029;0;201
7424;4201;424;3030;0;202
7425;4201;421;3030;0;200
7426;4201;424;3030;0;201
7427;4201;421;3030;0;201
7428;4201;418;3030;0;200
7429;4201;424;3030;0;201
7430;4201;418;3030;0;202
7431;4201;418;3030;0;202
7432;4201;415;3031;0;203
7433;4201;421;3031;0;203
7434;4201;421;3031;0;203
7435;4201;415;3031;0;202
7436;4201;418;3031;0;202
7437;4201;418;3031;0;202
7438;4201;418;3031;0;202
7439;4201;418;3031;0;203
7440;4201;421;3032;0;201
7441;4201;412;3032;0;201
7442;4201;421;3032;0;201
7443;4201;415;3032;0;201
7444;4201;421;3032;0;202
7445;4201;424;3032;0;202
7446;4201;412;3032;0;202
7447;4201;415;3032;0;202
7448;4201;418;3033;0;201
7449;4201;415;3033;0;201
7450;4201;415;3033;0;204
7451;4201;415;3033;0;202
7452;4201;415;3033;0;201
7453;4201;412;3033;0;202
7454;4201;418;3033;0;202
7455;4201;415;3033;0;201
7456;4201;415;3034;0;202
7457;4201;415;3034;0;202
7458;4201;412;3034;0;202
7459;4201;418;3034;0;202
7460;4201;412;3034;0;201
7461;4201;412;3034;0;203
7462;4201;412;3034;0;204
7463;4201;412;3034;0;202
7464;4201;412;3035;0;202
7465;4201;412;3035;0;202
7466;4201;412;3035;0;203
7467;4201;412;3035;0;201
7468;4201;412;3035;0;203
7469;4201;415;3035;0;203
7470;4201;409;3035;0;202
7471;4201;409;3035;0;202
7472;4201;415;3036;0;202
7473;4201;412;3036;0;202
7474;4201;409;3036;0;202
7475;4201;403;3036;0;203
7476;4201;406;3036;0;203
7477;4201;406;3036;0;204
7478;4201;406;3036;0;203
7479;4201;406;3036;0;202
7480;4201;412;3037;0;202
7481;4201;412;3037;0;202
7482;4201;406;3037;0;204
7483;4201;415;3037;0;202
7484;4201;409;3037;0;201
7485;4201;409;3037;0;200
7486;4201;412;3037;0;202
7487;4201;406;3037;0;202
7488;4201;406;3038;0;200
7489;4201;412;3038;0;200
7490;4201;409;3038;0;202
7491;4201;406;3038;0;201
7492;4201;400;3038;0;203
7493;4201;391;3038;0;205
7494;4201;406;3038;0;203
7495;4201;406;3038;0;202
7496;4201;409;3039;0;201
7497;4201;409;3039;0;201
7498;4201;406;3039;0;201
7499;4201;403;3039;0;202
7500;4201;406;3039;0;202
7501;4201;406;3039;0;202
7502;4201;403;3039;0;202
7503;4201;400;3039;0;201
7504;4201;397;3040;0;201
7505;4201;400;3040;0;201
7506;4201;391;3040;0;200
7507;4201;403;3040;0;200
7508;4201;403;3040;0;201
7509;4201;409;3040;0;201
7510;4201;403;3040;0;202
7511;4201;403;3040;0;202
7512;4201;397;3041;0;204
7513;4201;400;3041;0;203
7514;4201;406;3041;0;201
7515;4201;400;3041;0;203
7516;4201;403;3041;0;202
7517;4201;400;3041;0;201
7518;4201;400;3041;0;202
7519;4201;400;3041;0;201
7520;4201;397;3042;0;201
7521;4201;400;3042;0;203
7522;4201;403;3042;0;202
7523;4201;400;3042;0;203
7524;4201;388;3042;0;205
7525;4201;388;3042;0;203
7526;4201;403;3042;0;201
7527;4201;400;3042;0;200
7528;4201;403;3043;0;200
7529;4201;397;3043;0;200
7530;4201;391;3043;0;202
7531;4201;394;3043;0;202
7532;4201;394;3043;0;204
7533;4201;381;3043;0;201
7534;4201;400;3043;0;200
7535;4201;397;3043;0;201
7536;4201;403;3044;0;201
7537;4201;400;3044;0;200
7538;4201;400;3044;0;202
7539;4201;403;3044;0;202
7540;4201;397;3044;0;202
7541;4201;403;3044;0;200
7542;4201;397;3044;0;202
7543;4201;391;3044;0;202
7544;4201;397;3045;0;203
7545;4201;385;3045;0;203
7546;4201;394;3045;0;200
7547;4201;388;3045;0;201
7548;4201;391;3045;0;200
7549;4201;385;3045;0;203
7550;4201;381;3045;0;203
7551;4201;394;3045;0;202
7552;4201;385;3046;0;198
7553;4201;394;3046;0;200
7554;4201;394;3046;0;202
7555;4201;394;3046;0;203
7556;4201;391;3046;0;203
7557;4201;385;3046;0;201
7558;4201;385;3046;0;199
7559;4201;391;3046;0;199
7560;4201;394;3047;0;201
7561;4201;400;3047;0;202
7562;4201;385;3047;0;204
7563;4201;391;3047;0;202
7564;4201;391;3047;0;200
7565;4201;397;3047;0;202
7566;4201;391;3047;0;202
7567;4201;385;3047;0;203
7568;4201;391;3048;0;201
7569;4201;394;3048;0;202
7570;4201;394;3048;0;202
7571;4201;394;3048;0;202
7572;4201;391;3048;0;201
7573;4201;391;3048;0;201
7574;4201;391;3048;0;200
7575;4201;391;3048;0;201
7576;4201;388;3049;0;202
7577;4201;388;3049;0;201
7578;4201;391;3049;0;202
7579;4201;385;3049;0;204
7580;4201;381;3049;0;202
7581;4201;385;3049;0;201
7582;4201;388;3049;0;199
7583;4201;375;3049;0;202
7584;4201;381;3050;0;202
7585;4201;391;3050;0;202
7586;4201;388;3050;0;203
7587;4201;388;3050;0;202
7588;4201;388;3050;0;202
7589;4201;391;3050;0;202
7590;4201;388;3050;0;202
7591;4201;391;3050;0;201
7592;4201;385;3051;0;201
7593;4201;388;3051;0;202
7594;4201;388;3051;0;202
7595;4201;385;3051;0;201
7596;4201;388;3051;0;200
7597;4201;391;3051;0;200
7598;4201;381;3051;0;202
7599;4201;388;3051;0;201
7600;4201;388;3052;0;202
7601;4201;378;3052;0;203
7602;4201;388;3052;0;202
7603;4201;385;3052;0;202
7604;4201;381;3052;0;201
7605;4201;388;3052;0;200
7606;4201;381;3052;0;201
7607;4201;381;3052;0;203
7608;4201;378;3053;0;202
7609;4201;385;3053;0;202
7610;4201;385;3053;0;201
7611;4201;388;3053;0;201
7612;4201;378;3053;0;202
7613;4201;354;3053;0;199
7614;4201;357;3053;0;201
7615;4201;348;3053;0;203
7616;4201;360;3054;0;200
7617;4201;354;3054;0;202
7618;4201;360;3054;0;200
7619;4201;363;3054;0;200
7620;4201;354;3054;0;204
7621;4201;363;3054;0;200
7622;4201;360;3054;0;201
7623;4201;354;3054;0;202
7624;4201;363;3055;0;199
7625;4201;363;3055;0;201
7626;4201;363;3055;0;201
7627;4201;360;3055;0;200
7628;4201;360;3055;0;202
7629;4201;354;3055;0;200
7630;4201;369;3055;0;200
7631;4201;357;3055;0;199
7632;4201;354;3056;0;202
7633;4201;357;3056;0;202
7634;4201;360;3056;0;200
7635;4201;360;3056;0;199
7636;4201;360;3056;0;201
7637;4201;354;3056;0;204
7638;4201;360;3056;0;201
7639;4201;363;3056;0;198
7640;4201;360;3057;0;199
7641;4201;354;3057;0;202
7642;4201;354;3057;0;202
7643;4201;366;3057;0;199
7644;4201;357;3057;0;202
7645;4201;360;3057;0;200
7646;4201;363;3057;0;201
7647;4201;357;3057;0;203
7648;4201;363;3058;0;200
7649;4201;363;3058;0;200
7650;4201;363;3058;0;202
7651;4201;363;3058;0;201
7652;4201;360;3058;0;201
7653;4201;357;3058;0;202
7654;4201;363;3058;0;200
7655;4201;360;3058;0;202
7656;4201;366;3059;0;198
7657;4201;357;3059;0;200
7658;4201;351;3059;0;202
7659;4201;357;3059;0;200
7660;4201;360;3059;0;199
7661;4201;354;3059;0;202
7662;4201;360;3059;0;202
7663;4201;357;3059;0;201
7664;4201;363;3060;0;200
7665;4201;360;3060;0;201
7666;4201;360;3060;0;200
7667;4201;363;3060;0;199
7668;4201;360;3060;0;201
7669;4201;357;3060;0;201
7670;4201;357;3060;0;200
7671;4201;360;3060;0;199
7672;4201;351;3061;0;201
7673;4201;357;3061;0;202
7674;4201;357;3061;0;199
7675;4201;360;3061;0;198
7676;4201;357;3061;0;200
7677;4201;354;3061;0;202
7678;4201;351;3061;0;202
7679;4201;357;3061;0;200
7680;4201;366;3062;0;199
7681;4201;354;3062;0;202
7682;4201;351;3062;0;202
