6895;4201;531;2963;0;204
6896;4201;534;2963;0;203
6897;4201;534;2963;0;203
6898;4201;531;2963;0;203
6899;4201;531;2963;0;203
6900;4201;528;2963;0;204
6901;4201;531;2964;0;203
6902;4201;531;2964;0;204
6903;4201;534;2964;0;204
6904;4201;525;2964;0;204
6905;4201;534;2964;0;203
6906;4201;525;2964;0;203
6907;4201;531;2964;0;203
6908;4201;528;2964;0;205
6909;4201;531;2965;0;203
6910;4201;531;2965;0;204
6911;4201;531;2965;0;203
6912;4201;528;2965;0;203
6913;4201;528;2965;0;204
6914;4201;531;2965;0;203
6915;4201;528;2965;0;204
6916;4201;534;2965;0;204
6917;4201;531;2966;0;204
6918;4201;558;2966;0;204
6919;4201;555;2966;0;205
6920;4201;549;2966;0;205
6921;4201;562;2966;0;205
6922;4201;555;2966;0;203
6923;4201;555;2966;0;203
6924;4201;522;2966;0;204
6925;4201;522;2967;0;204
6926;4201;519;2967;0;203
6927;4201;525;2967;0;204
6928;4201;522;2967;0;202
6929;4201;519;2967;0;205
6930;4201;528;2967;0;202
6931;4201;525;2967;0;203
6932;4201;525;2967;0;203
6933;4201;516;2968;0;204
6934;4201;519;2968;0;205
6935;4201;525;2968;0;204
6936;4201;525;2968;0;202
6937;4201;522;2968;0;204
6938;4201;519;2968;0;205
6939;4201;522;2968;0;204
6940;4201;525;2968;0;203
6941;4201;522;2969;0;204
6942;4201;522;2969;0;203
6943;4201;525;2969;0;204
6944;4201;522;2969;0;203
6945;4201;522;2969;0;204
6946;4201;525;2969;0;204
6947;4201;522;2969;0;204
6948;4201;522;2969;0;203
6949;4201;522;2970;0;203
6950;4201;522;2970;0;203
6951;4201;525;2970;0;204
6952;4201;519;2970;0;203
6953;4201;522;2970;0;204
6954;4201;513;2970;0;204
6955;4201;522;2970;0;203
6956;4201;519;2970;0;203
6957;4201;519;2971;0;202
6958;4201;522;2971;0;204
6959;4201;522;2971;0;203
6960;4201;516;2971;0;203
6961;4201;522;2971;0;203
6962;4201;522;2971;0;204
6963;4201;516;2971;0;203
6964;4201;516;2971;0;204
6965;4201;519;2972;0;203
6966;4201;516;2972;0;202
6967;4201;519;2972;0;202
6968;4201;519;2972;0;203
6969;4201;519;2972;0;203
6970;4201;519;2972;0;206
6971;4201;519;2972;0;203
6972;4201;516;2972;0;203
6973;4201;516;2973;0;204
6974;4201;522;2973;0;204
6975;4201;516;2973;0;203
6976;4201;516;2973;0;204
6977;4201;513;2973;0;203
6978;4201;516;2973;0;205
6979;4201;513;2973;0;203
6980;4201;516;2973;0;203
6981;4201;519;2974;0;203
6982;4201;516;2974;0;204
6983;4201;510;2974;0;204
6984;4201;516;2974;0;203
6985;4201;519;2974;0;204
6986;4201;513;2974;0;205
6987;4201;516;2974;0;203
6988;4201;543;2974;0;202
6989;4201;534;2975;0;205
6990;4201;543;2975;0;203
6991;4201;540;2975;0;204
6992;4201;537;2975;0;204
6993;4201;537;2975;0;204
6994;4201;537;2975;0;203
6995;4201;534;2975;0;204
6996;4201;534;2975;0;203
6997;4201;537;2976;0;203
6998;4201;537;2976;0;203
6999;4201;534;2976;0;204
7000;4201;531;2976;0;204
7001;4201;534;2976;0;203
7002;4201;531;2976;0;203
7003;4201;531;2976;0;204
7004;4201;531;2976;0;204
7005;4201;525;2977;0;205
7006;4201;531;2977;0;204
7007;4201;528;2977;0;203
7008;4201;525;2977;0;205
7009;4201;528;2977;0;204
7010;4201;531;2977;0;204
7011;4201;528;2977;0;203
7012;4201;531;2977;0;204
7013;4201;528;2978;0;203
7014;4201;528;2978;0;206
7015;4201;525;2978;0;203
7016;4201;525;2978;0;203
7017;4201;525;2978;0;204
7018;4201;525;2978;0;205
7019;4201;522;2978;0;202
7020;4201;522;2978;0;204
7021;4201;531;2979;0;205
7022;4201;525;2979;0;204
7023;4201;525;2979;0;203
7024;4201;519;2979;0;204
7025;4201;522;2979;0;202
7026;4201;525;2979;0;204
7027;4201;522;2979;0;204
7028;4201;525;2979;0;204
7029;4201;522;2980;0;203
7030;4201;525;2980;0;202
7031;4201;516;2980;0;203
7032;4201;519;2980;0;204
7033;4201;525;2980;0;203
7034;4201;522;2980;0;202
7035;4201;516;2980;0;205
7036;4201;522;2980;0;202
7037;4201;519;2981;0;202
7038;4201;513;2981;0;204
7039;4201;516;2981;0;205
7040;4201;522;2981;0;202
7041;4201;488;2981;0;202
7042;4201;491;2981;0;204
7043;4201;494;2981;0;203
7044;4201;488;2981;0;204
7045;4201;491;2982;0;204
7046;4201;494;2982;0;203
7047;4201;500;2982;0;203
7048;4201;491;2982;0;204
7049;4201;494;2982;0;202
7050;4201;494;2982;0;203
7051;4201;497;2982;0;204
7052;4201;488;2982;0;204
7053;4201;494;2983;0;203
7054;4201;497;2983;0;203
7055;4201;494;2983;0;203
7056;4201;497;2983;0;204
7057;4201;494;2983;0;203
7058;4201;494;2983;0;204
7059;4201;497;2983;0;204
7060;4201;522;2983;0;204
7061;4201;522;2984;0;202
7062;4201;516;2984;0;204
7063;4201;519;2984;0;204
7064;4201;513;2984;0;204
7065;4201;510;2984;0;204
7066;4201;507;2984;0;204
7067;4201;513;2984;0;204
7068;4201;510;2984;0;201
7069;4201;510;2985;0;203
7070;4201;513;2985;0;203
7071;4201;507;2985;0;205
7072;4201;513;2985;0;204
7073;4201;510;2985;0;202
7074;4201;510;2985;0;202
7075;4201;507;2985;0;203
7076;4201;507;2985;0;203
7077;4201;513;2986;0;203
7078;4201;504;2986;0;205
7079;4201;510;2986;0;202
7080;4201;510;2986;0;202
7081;4201;504;2986;0;202
7082;4201;510;2986;0;204
7083;4201;513;2986;0;203
7084;4201;500;2986;0;201
7085;4201;507;2987;0;204
7086;4201;507;2987;0;204
7087;4201;510;2987;0;204
7088;4201;504;2987;0;204
7089;4201;500;2987;0;202
7090;4201;510;2987;0;204
7091;4201;507;2987;0;204
7092;4201;504;2987;0;203
7093;4201;504;2988;0;202
7094;4201;497;2988;0;204
7095;4201;504;2988;0;202
7096;4201;504;2988;0;202
7097;4201;500;2988;0;205
7098;4201;504;2988;0;203
7099;4201;500;2988;0;205
7100;4201;504;2988;0;204
7101;4201;497;2989;0;205
7102;4201;504;2989;0;203
7103;4201;504;2989;0;204
7104;4201;497;2989;0;201
7105;4201;494;2989;0;204
7106;4201;497;2989;0;205
7107;4201;500;2989;0;203
7108;4201;494;2989;0;202
7109;4201;494;2990;0;203
7110;4201;491;2990;0;204
7111;4201;500;2990;0;204
7112;4201;500;2990;0;202
7113;4201;494;2990;0;203
7114;4201;500;2990;0;203
7115;4201;500;2990;0;202
7116;4201;491;2990;0;202
7117;4201;491;2991;0;204
7118;4201;494;2991;0;203
7119;4201;497;2991;0;205
7120;4201;497;2991;0;204
7121;4201;497;2991;0;204
7122;4201;500;2991;0;204
7123;4201;497;2991;0;203
7124;4201;488;2991;0;202
7125;4201;491;2992;0;204
7126;4201;491;2992;0;204
7127;4201;494;2992;0;204
7128;4201;491;2992;0;202
7129;4201;497;2992;0;202
7130;4201;488;2992;0;203
7131;4201;494;2992;0;203
7132;4201;497;2992;0;204
7133;4201;488;2993;0;203
7134;4201;494;2993;0;204
7135;4201;497;2993;0;203
7136;4201;491;2993;0;204
7137;4201;488;2993;0;202
7138;4201;491;2993;0;202
7139;4201;488;2993;0;204
7140;4201;485;2993;0;204
7141;4201;494;2994;0;203
7142;4201;488;2994;0;203
7143;4201;491;2994;0;203
7144;4201;485;2994;0;203
7145;4201;494;2994;0;202
7146;4201;488;2994;0;202
7147;4201;479;2994;0;202
7148;4201;482;2994;0;204
7149;4201;491;2995;0;204
7150;4201;485;2995;0;202
7151;4201;485;2995;0;203
7152;4201;485;2995;0;203
7153;4201;485;2995;0;203
7154;4201;482;2995;0;205
7155;4201;488;2995;0;204
7156;4201;479;2995;0;202
7157;4201;485;2996;0;202
7158;4201;488;2996;0;202
7159;4201;482;2996;0;202
7160;4201;479;2996;0;203
7161;4201;485;2996;0;203
7162;4201;482;2996;0;203
7163;4201;485;2996;0;203
7164;4201;488;2996;0;203
7165;4201;485;2997;0;204
7166;4201;482;2997;0;204
7167;4201;485;2997;0;203
7168;4201;479;2997;0;204
7169;4201;485;2997;0;203
7170;4201;482;2997;0;203
7171;4201;482;2997;0;204
7172;4201;482;2997;0;202
7173;4201;482;2998;0;203
7174;4201;479;2998;0;201
7175;4201;482;2998;0;201
7176;4201;476;2998;0;203
7177;4201;479;2998;0;205
7178;4201;479;2998;0;204
7179;4201;479;2998;0;202
7180;4201;476;2998;0;203
7181;4201;485;2999;0;203
7182;4201;482;2999;0;204
7183;4201;482;2999;0;203
7184;4201;479;2999;0;201
7185;4201;482;2999;0;203
7186;4201;476;2999;0;204
7187;4201;482;2999;0;202
7188;4201;449;2999;0;203
7189;4201;458;3000;0;203
7190;4201;461;3000;0;203
7191;4201;458;3000;0;203
7192;4201;455;3000;0;202
7193;4201;449;3000;0;204
7194;4201;452;3000;0;203
7195;4201;449;3000;0;202
7196;4201;449;3000;0;203
7197;4201;464;3001;0;203
7198;4201;455;3001;0;202
7199;4201;458;3001;0;202
7200;4201;458;3001;0;203
7201;4201;461;3001;0;203
7202;4201;458;3001;0;203
7203;4201;455;3001;0;204
7204;4201;458;3001;0;202
7205;4201;455;3002;0;203
7206;4201;461;3002;0;202
7207;4201;449;3002;0;202
7208;4201;452;3002;0;204
7209;4201;455;3002;0;202
7210;4201;452;3002;0;204
7211;4201;458;3002;0;201
7212;4201;452;3002;0;201
7213;4201;458;3003;0;203
7214;4201;458;3003;0;202
7215;4201;458;3003;0;202
7216;4201;452;3003;0;205
7217;4201;458;3003;0;202
7218;4201;449;3003;0;202
7219;4201;458;3003;0;202
7220;4201;458;3003;0;203
7221;4201;461;3004;0;203
7222;4201;458;3004;0;202
7223;4201;458;3004;0;204
7224;4201;455;3004;0;201
7225;4201;452;3004;0;202
7226;4201;452;3004;0;203
7227;4201;458;3004;0;203
7228;4201;461;3004;0;203
7229;4201;461;3005;0;203
7230;4201;452;3005;0;203
7231;4201;452;3005;0;203
7232;4201;452;3005;0;203
7233;4201;458;3005;0;203
7234;4201;461;3005;0;203
7235;4201;452;3005;0;203
7236;4201;458;3005;0;202
7237;4201;452;3006;0;204
7238;4201;452;3006;0;202
7239;4201;446;3006;0;202
7240;4201;455;3006;0;202
7241;4201;452;3006;0;202
7242;4201;449;3006;0;202
7243;4201;452;3006;0;203
7244;4201;458;3006;0;202
7245;4201;449;3007;0;202
7246;4201;455;3007;0;203
7247;4201;452;3007;0;203
7248;4201;452;3007;0;204
7249;4201;458;3007;0;203
7250;4201;455;3007;0;203
7251;4201;452;3007;0;204
7252;4201;452;3007;0;203
7253;4201;458;3008;0;203
7254;4201;458;3008;0;203
7255;4201;455;3008;0;203
7256;4201;452;3008;0;201
7257;4201;443;3008;0;202
7258;4201;449;3008;0;203
7259;4201;449;3008;0;202
7260;4201;449;3008;0;201
7261;4201;433;3009;0;202
7262;4201;452;3009;0;203
7263;4201;446;3009;0;203
7264;4201;452;3009;0;203
7265;4201;452;3009;0;203
7266;4201;449;3009;0;202
7267;4201;452;3009;0;203
7268;4201;449;3009;0;203
7269;4201;446;3010;0;200
7270;4201;446;3010;0;202
7271;4201;449;3010;0;202
7272;4201;449;3010;0;202
7273;4201;446;3010;0;204
7274;4201;449;3010;0;203
7275;4201;449;3010;0;202
7276;4201;449;3010;0;202
7277;4201;449;3011;0;203
7278;4201;439;3011;0;203
7279;4201;443;3011;0;202
7280;4201;433;3011;0;201
7281;4201;439;3011;0;202
7282;4201;446;3011;0;203
7283;4201;446;3011;0;203
7284;4201;443;3011;0;203
7285;4201;443;3012;0;203
7286;4201;452;3012;0;201
7287;4201;439;3012;0;202
7288;4201;452;3012;0;202
7289;4201;446;3012;0;203
7290;4201;439;3012;0;204
7291;4201;443;3012;0;204
7292;4201;449;3012;0;202
7293;4201;446;3013;0;202
7294;4201;446;3013;0;203
7295;4201;443;3013;0;202
7296;4201;446;3013;0;202
7297;4201;446;3013;0;202
7298;4201;439;3013;0;202
7299;4201;443;3013;0;202
7300;4201;436;3013;0;203
7301;4201;443;3014;0;203
7302;4201;436;3014;0;202
7303;4201;433;3014;0;201
7304;4201;433;3014;0;202
7305;4201;446;3014;0;203
7306;4201;436;3014;0;202
7307;4201;436;3014;0;202
7308;4201;439;3014;0;204
7309;4201;443;3015;0;201
7310;4201;439;3015;0;203
7311;4201;439;3015;0;202
7312;4201;439;3015;0;201
7313;4201;439;3015;0;204
7314;4201;439;3015;0;204
7315;4201;436;3015;0;203
7316;4201;433;3015;0;205
7317;4201;436;3016;0;204
7318;4201;436;3016;0;202
7319;4201;433;3016;0;202
7320;4201;439;3016;0;201
7321;4201;433;3016;0;202
7322;4201;424;3016;0;204
7323;4201;433;3016;0;203
7324;4201;436;3016;0;202
7325;4201;436;3017;0;201
7326;4201;436;3017;0;202
7327;4201;436;3017;0;202
7328;4201;439;3017;0;204
7329;4201;430;3017;0;203
7330;4201;436;3017;0;202
7331;4201;436;3017;0;203
7332;4201;433;3017;0;203
7333;4201;430;3018;0;203
7334;4201;436;3018;0;203
7335;4201;439;3018;0;203
7336;4201;436;3018;0;203
7337;4201;430;3018;0;202
7338;4201;433;3018;0;203
7339;4201;433;3018;0;203
7340;4201;436;3018;0;202
7341;4201;433;3019;0;202
7342;4201;430;3019;0;202
7343;4201;427;3019;0;201
7344;4201;433;3019;0;203
7345;4201;433;3019;0;202
7346;4201;433;3019;0;202
7347;4201;424;3019;0;202
7348;4201;421;3019;0;200
7349;4201;424;3020;0;202
7350;4201;430;3020;0;202
7351;4201;430;3020;0;202
7352;4201;433;3020;0;203
7353;4201;433;3020;0;203
7354;4201;430;3020;0;203
7355;4201;430;3020;0;202
7356;4201;427;3020;0;202
7357;4201;436;3021;0;202
7358;4201;433;3021;0;204
7359;4201;427;3021;0;203
7360;4201;427;3021;0;202
7361;4201;430;3021;0;202
7362;4201;430;3021;0;202
7363;4201;433;3021;0;202
7364;4201;424;3021;0;202
7365;4201;421;3022;0;203
7366;4201;424;3022;0;203
7367;4201;424;3022;0;203
7368;4201;427;3022;0;202
7369;4201;421;3022;0;202
7370;4201;427;3022;0;203
7371;4201;430;3022;0;202
7372;4201;424;3022;0;200
7373;4201;424;3023;0;202
7374;4201;424;3023;0;203
7375;4201;421;3023;0;203
7376;4201;427;3023;0;202
7377;4201;430;3023;0;201
7378;4201;421;3023;0;202
7379;4201;421;3023;0;202
7380;4201;427;3023;0;201
7381;4201;415;3024;0;204
7382;4201;421;3024;0;203
7383;4201;430;3024;0;203
7384;4201;418;3024;0;203
7385;4201;421;3024;0;203
7386;4201;421;3024;0;202
7387;4201;421;3024;0;203
7388;4201;427;3024;0;202
7389;4201;424;3025;0;203
7390;4201;424;3025;0;204
7391;4201;421;3025;0;203
7392;4201;424;3025;0;202
7393;4201;421;3025;0;202
7394;4201;415;3025;0;202
7395;4201;418;3025;0;204
7396;4201;418;3025;0;203
7397;4201;424;3026;0;202
7398;4201;421;3026;0;202
7399;4201;418;3026;0;202
7400;4201;427;3026;0;202
7401;4201;415;3026;0;202
7402;4201;421;3026;0;202
7403;4201;421;3026;0;201
7404;4201;421;3026;0;202
7405;4201;409;3027;0;202
7406;4201;412;3027;0;201
7407;4201;421;3027;0;201
7408;4201;412;3027;0;201
7409;4201;409;3027;0;199
7410;4201;403;3027;0;201
7411;4201;415;3027;0;202
7412;4201;415;3027;0;202
7413;4201;412;3028;0;203
7414;4201;418;3028;0;203
7415;4201;412;3028;0;203
7416;4201;418;3028;0;202
7417;4201;415;3028;0;201
7418;4201;418;3028;0;201
7419;4201;412;3028;0;202
7420;4201;418;3028;0;202
7421;4201;415;3029;0;202
7422;4201;418;3029;0;203
7423;4201;415;3029;0;203
7424;4201;415;3029;0;203
7425;4201;415;3029;0;202
7426;4201;415;3029;0;202
7427;4201;412;3029;0;203
7428;4201;412;3029;0;202
7429;4201;415;3030;0;201
7430;4201;415;3030;0;203
7431;4201;406;3030;0;203
7432;4201;415;3030;0;201
7433;4201;409;3030;0;201
7434;4201;409;3030;0;200
7435;4201;403;3030;0;201
7436;4201;406;3030;0;201
7437;4201;409;3031;0;202
7438;4201;409;3031;0;201
7439;4201;412;3031;0;201
7440;4201;409;3031;0;201
7441;4201;415;3031;0;201
7442;4201;412;3031;0;201
7443;4201;406;3031;0;202
7444;4201;412;3031;0;200
7445;4201;409;3032;0;201
7446;4201;409;3032;0;202
7447;4201;412;3032;0;202
7448;4201;403;3032;0;203
7449;4201;412;3032;0;203
7450;4201;406;3032;0;203
7451;4201;394;3032;0;200
7452;4201;397;3032;0;201
7453;4201;406;3033;0;201
7454;4201;403;3033;0;201
7455;4201;400;3033;0;201
7456;4201;403;3033;0;201
7457;4201;406;3033;0;202
7458;4201;409;3033;0;202
7459;4201;406;3033;0;202
7460;4201;406;3033;0;202
7461;4201;406;3034;0;204
7462;4201;400;3034;0;202
7463;4201;400;3034;0;202
7464;4201;403;3034;0;202
7465;4201;403;3034;0;201
7466;4201;397;3034;0;202
7467;4201;409;3034;0;203
7468;4201;400;3034;0;201
7469;4201;403;3035;0;201
7470;4201;406;3035;0;201
7471;4201;406;3035;0;200
7472;4201;400;3035;0;200
7473;4201;397;3035;0;201
7474;4201;406;3035;0;202
7475;4201;403;3035;0;202
7476;4201;397;3035;0;202
7477;4201;400;3036;0;202
7478;4201;394;3036;0;202
7479;4201;406;3036;0;201
7480;4201;403;3036;0;202
7481;4201;397;3036;0;201
7482;4201;397;3036;0;201
7483;4201;403;3036;0;201
7484;4201;406;3036;0;202
7485;4201;403;3037;0;201
7486;4201;403;3037;0;202
7487;4201;400;3037;0;201
7488;4201;397;3037;0;203
7489;4201;400;3037;0;203
7490;4201;397;3037;0;202
7491;4201;403;3037;0;202
7492;4201;397;3037;0;200
7493;4201;403;3038;0;202
7494;4201;400;3038;0;201
7495;4201;394;3038;0;203
7496;4201;400;3038;0;201
7497;4201;400;3038;0;200
7498;4201;397;3038;0;200
7499;4201;394;3038;0;202
7500;4201;397;3038;0;202
7501;4201;400;3039;0;202
7502;4201;397;3039;0;202
7503;4201;397;3039;0;202
7504;4201;394;3039;0;203
7505;4201;400;3039;0;201
7506;4201;397;3039;0;201
7507;4201;391;3039;0;202
7508;4201;385;3039;0;201
7509;4201;415;3040;0;201
7510;4201;415;3040;0;202
7511;4201;415;3040;0;204
7512;4201;415;3040;0;202
7513;4201;412;3040;0;201
7514;4201;409;3040;0;201
7515;4201;415;3040;0;203
7516;4201;412;3040;0;202
7517;4201;412;3041;0;203
7518;4201;409;3041;0;203
7519;4201;412;3041;0;203
7520;4201;415;3041;0;201
7521;4201;409;3041;0;200
7522;4201;409;3041;0;202
7523;4201;406;3041;0;203
7524;4201;409;3041;0;202
7525;4201;409;3042;0;203
7526;4201;406;3042;0;204
7527;4201;406;3042;0;201
7528;4201;406;3042;0;200
7529;4201;403;3042;0;202
7530;4201;409;3042;0;202
7531;4201;400;3042;0;202
7532;4201;403;3042;0;203
7533;4201;403;3043;0;202
7534;4201;406;3043;0;201
7535;4201;400;3043;0;202
7536;4201;403;3043;0;202
7537;4201;397;3043;0;202
7538;4201;400;3043;0;202
7539;4201;400;3043;0;202
7540;4201;403;3043;0;201
7541;4201;397;3044;0;200
7542;4201;397;3044;0;200
7543;4201;394;3044;0;201
7544;4201;394;3044;0;202
7545;4201;400;3044;0;203
7546;4201;400;3044;0;203
7547;4201;388;3044;0;205
7548;4201;391;3044;0;204
7549;4201;394;3045;0;203
7550;4201;400;3045;0;203
7551;4201;403;3045;0;202
7552;4201;400;3045;0;202
7553;4201;400;3045;0;200
7554;4201;394;3045;0;200
7555;4201;394;3045;0;203
7556;4201;397;3045;0;202
7557;4201;394;3046;0;202
7558;4201;391;3046;0;204
7559;4201;394;3046;0;203
7560;4201;391;3046;0;204
7561;4201;391;3046;0;203
7562;4201;400;3046;0;201
7563;4201;391;3046;0;202
7564;4201;391;3046;0;204
7565;4201;366;3047;0;201
7566;4201;369;3047;0;199
7567;4201;366;3047;0;200
7568;4201;366;3047;0;202
7569;4201;366;3047;0;202
7570;4201;372;3047;0;200
7571;4201;375;3047;0;202
7572;4201;372;3047;0;202
7573;4201;372;3048;0;203
7574;4201;375;3048;0;201
7575;4201;372;3048;0;202
7576;4201;369;3048;0;202
7577;4201;375;3048;0;201
7578;4201;372;3048;0;201
7579;4201;366;3048;0;202
7580;4201;372;3048;0;201
7581;4201;378;3049;0;201
7582;4201;369;3049;0;200
7583;4201;369;3049;0;201
7584;4201;369;3049;0;201
7585;4201;366;3049;0;202
7586;4201;366;3049;0;203
7587;4201;363;3049;0;203
7588;4201;369;3049;0;202
7589;4201;372;3050;0;200
7590;4201;372;3050;0;202
7591;4201;372;3050;0;204
7592;4201;366;3050;0;202
7593;4201;369;3050;0;201
7594;4201;369;3050;0;202
7595;4201;366;3050;0;203
7596;4201;363;3050;0;201
7597;4201;372;3051;0;200
7598;4201;378;3051;0;202
7599;4201;366;3051;0;201
7600;4201;369;3051;0;200
7601;4201;369;3051;0;199
7602;4201;366;3051;0;200
7603;4201;366;3051;0;202
7604;4201;360;3051;0;202
7605;4201;366;3052;0;203
7606;4201;369;3052;0;201
7607;4201;375;3052;0;199
7608;4201;363;3052;0;203
7609;4201;366;3052;0;202
7610;4201;369;3052;0;199
7611;4201;369;3052;0;201
7612;4201;360;3052;0;203
7613;4201;363;3053;0;203
7614;4201;363;3053;0;203
7615;4201;363;3053;0;202
7616;4201;369;3053;0;201
7617;4201;372;3053;0;201
7618;4201;366;3053;0;201
7619;4201;366;3053;0;201
7620;4201;366;3053;0;201
7621;4201;357;3054;0;203
7622;4201;372;3054;0;200
7623;4201;366;3054;0;202
7624;4201;366;3054;0;202
7625;4201;369;3054;0;202
7626;4201;366;3054;0;202
7627;4201;366;3054;0;202
7628;4201;363;3054;0;200
7629;4201;369;3055;0;203
7630;4201;366;3055;0;201
7631;4201;369;3055;0;199
7632;4201;385;3055;0;201
7633;4201;378;3055;0;204
7634;4201;366;3055;0;203
7635;4201;385;3055;0;201
7636;4201;385;3055;0;199
7637;4201;385;3056;0;201
7638;4201;381;3056;0;202
7639;4201;385;3056;0;202
7640;4201;381;3056;0;202
7641;4201;385;3056;0;201
7642;4201;381;3056;0;202
7643;4201;381;3056;0;203
7644;4201;375;3056;0;201
7645;4201;381;3057;0;202
7646;4201;381;3057;0;201
7647;4201;378;3057;0;201
7648;4201;378;3057;0;201
7649;4201;375;3057;0;202
7650;4201;381;3057;0;201
7651;4201;378;3057;0;201
7652;4201;378;3057;0;200
7653;4201;375;3058;0;200
7654;4201;375;3058;0;202
7655;4201;375;3058;0;201
7656;4201;375;3058;0;202
7657;4201;375;3058;0;201
7658;4201;375;3058;0;201
7659;4201;375;3058;0;203
7660;4201;369;3058;0;202
7661;4201;375;3059;0;202
7662;4201;375;3059;0;201
7663;4201;375;3059;0;201
7664;4201;366;3059;0;200
7665;4201;369;3059;0;200
7666;4201;369;3059;0;201
7667;4201;366;3059;0;203
7668;4201;369;3059;0;203
7669;4201;363;3060;0;202
7670;4201;363;3060;0;199
7671;4201;372;3060;0;200
7672;4201;363;3060;0;200
7673;4201;360;3060;0;203
7674;4201;369;3060;0;202
7675;4201;375;3060;0;202
7676;4201;369;3060;0;202
7677;4201;369;3061;0;203
7678;4201;369;3061;0;202
7679;4201;372;3061;0;201
7680;4201;366;3061;0;201
7681;4201;360;3061;0;199
7682;4201;354;3061;0;203
7683;4201;354;3061;0;203
7684;4201;363;3061;0;200
7685;4201;366;3062;0;200
7686;4201;369;3062;0;200
7687;4201;366;3062;0;202
7688;4201;369;3062;0;201
7689;4201;363;3062;0;202
7690;4201;333;3062;0;203
7691;4201;339;3062;0;201
7692;4201;342;3062;0;198
7693;4201;342;3063;0;199
7694;4201;345;3063;0;201
7695;4201;336;3063;0;203
7696;4201;339;3063;0;201
7697;4201;345;3063;0;200
7698;4201;345;3063;0;200
7699;4201;339;3063;0;201
7700;4201;339;3063;0;203
7701;4201;336;3063;0;203
7702;4201;348;3064;0;200
7703;4201;342;3064;0;202
7704;4201;342;3064;0;201
7705;4201;351;3064;0;199
7706;4201;342;3064;0;200
7707;4201;342;3064;0;201
7708;4201;345;3064;0;201
7709;4201;342;3064;0;202
7710;4201;339;3065;0;201
7711;4201;339;3065;0;202
7712;4201;345;3065;0;200
7713;4201;345;3065;0;202
7714;4201;339;3065;0;200
7715;4201;339;3065;0;199
7716;4201;345;3065;0;199
7717;4201;339;3065;0;201
7718;4201;339;3066;0;202
7719;4201;339;3066;0;200
7720;4201;348;3066;0;199
7721;4201;339;3066;0;202
7722;4201;342;3066;0;200
7723;4201;345;3066;0;202
7724;4201;339;3066;0;200
7725;4201;348;3066;0;199
7726;4201;339;3067;0;203
7727;4201;342;3067;0;202
7728;4201;339;3067;0;200
7729;4201;345;3067;0;198
7730;4201;333;3067;0;197
7731;4201;336;3067;0;197
7732;4201;339;3067;0;199
7733;4201;342;3067;0;200
7734;4201;336;3067;0;202
7735;4201;336;3067;0;204
7736;4201;339;3068;0;200
7737;4201;339;3068;0;199
7738;4201;345;3068;0;199
7739;4201;339;3068;0;201
7740;4201;330;3068;0;203
7741;4201;336;3068;0;201
7742;4201;342;3068;0;199
7743;4201;345;3068;0;200
7744;4201;339;3068;0;201
7745;4201;333;3068;0;203
7746;4201;330;3069;0;203
7747;4201;342;3069;0;200
7748;4201;339;3069;0;199
7749;4201;342;3069;0;199
7750;4201;360;3069;0;202
7751;4201;357;3069;0;203
7752;4201;348;3069;0;202
7753;4201;363;3069;0;199
7754;4201;357;3070;0;201
7755;4201;357;3070;0;201
7756;4201;360;3070;0;201
7757;4201;363;3070;0;200
7758;4201;360;3070;0;200
7759;4201;360;3070;0;200
7760;4201;357;3070;0;201
7761;4201;357;3070;0;201
