6897;4201;543;2956;0;203
6898;4201;534;2956;0;204
6899;4201;534;2956;0;204
6900;4201;537;2957;0;203
6901;4201;537;2957;0;204
6902;4201;540;2957;0;204
6903;4201;531;2957;0;204
6904;4201;528;2957;0;203
6905;4201;540;2957;0;202
6906;4201;534;2957;0;205
6907;4201;537;2957;0;204
6908;4201;537;2958;0;203
6909;4201;525;2958;0;205
6910;4201;534;2958;0;203
6911;4201;534;2958;0;202
6912;4201;531;2958;0;205
6913;4201;537;2958;0;202
6914;4201;534;2958;0;204
6915;4201;531;2958;0;203
6916;4201;534;2959;0;204
6917;4201;531;2959;0;204
6918;4201;531;2959;0;203
6919;4201;537;2959;0;204
6920;4201;528;2959;0;205
6921;4201;531;2959;0;204
6922;4201;528;2959;0;204
6923;4201;534;2959;0;202
6924;4201;531;2960;0;203
6925;4201;531;2960;0;204
6926;4201;528;2960;0;203
6927;4201;531;2960;0;203
6928;4201;525;2960;0;204
6929;4201;534;2960;0;204
6930;4201;525;2960;0;204
6931;4201;528;2960;0;204
6932;4201;525;2961;0;203
6933;4201;534;2961;0;203
6934;4201;525;2961;0;205
6935;4201;528;2961;0;203
6936;4201;522;2961;0;203
6937;4201;534;2961;0;203
6938;4201;531;2961;0;204
6939;4201;522;2961;0;203
6940;4201;534;2962;0;202
6941;4201;525;2962;0;204
6942;4201;522;2962;0;203
6943;4201;522;2962;0;202
6944;4201;519;2962;0;205
6945;4201;525;2962;0;202
6946;4201;519;2962;0;204
6947;4201;525;2962;0;203
6948;4201;525;2963;0;203
6949;4201;519;2963;0;204
6950;4201;525;2963;0;203
6951;4201;522;2963;0;202
6952;4201;525;2963;0;204
6953;4201;522;2963;0;204
6954;4201;525;2963;0;203
6955;4201;522;2963;0;203
6956;4201;522;2964;0;204
6957;4201;528;2964;0;204
6958;4201;528;2964;0;204
6959;4201;525;2964;0;201
6960;4201;519;2964;0;204
6961;4201;522;2964;0;203
6962;4201;525;2964;0;204
6963;4201;519;2964;0;203
6964;4201;519;2965;0;203
6965;4201;519;2965;0;204
6966;4201;516;2965;0;203
6967;4201;522;2965;0;203
6968;4201;516;2965;0;204
6969;4201;519;2965;0;203
6970;4201;525;2965;0;204
6971;4201;519;2965;0;204
6972;4201;522;2966;0;203
6973;4201;519;2966;0;204
6974;4201;516;2966;0;204
6975;4201;519;2966;0;203
6976;4201;519;2966;0;203
6977;4201;516;2966;0;205
6978;4201;519;2966;0;203
6979;4201;516;2966;0;204
6980;4201;522;2967;0;204
6981;4201;513;2967;0;204
6982;4201;519;2967;0;203
6983;4201;516;2967;0;204
6984;4201;519;2967;0;203
6985;4201;513;2967;0;205
6986;4201;519;2967;0;203
6987;4201;522;2967;0;205
6988;4201;513;2968;0;203
6989;4201;513;2968;0;203
6990;4201;513;2968;0;204
6991;4201;516;2968;0;203
6992;4201;516;2968;0;203
6993;4201;513;2968;0;203
6994;4201;507;2968;0;204
6995;4201;510;2968;0;203
6996;4201;519;2969;0;204
6997;4201;507;2969;0;204
6998;4201;513;2969;0;204
6999;4201;516;2969;0;203
7000;4201;507;2969;0;202
7001;4201;513;2969;0;204
7002;4201;510;2969;0;205
7003;4201;510;2969;0;203
7004;4201;510;2970;0;205
7005;4201;513;2970;0;203
7006;4201;504;2970;0;204
7007;4201;513;2970;0;202
7008;4201;510;2970;0;203
7009;4201;507;2970;0;204
7010;4201;510;2970;0;203
7011;4201;504;2970;0;204
7012;4201;516;2971;0;202
7013;4201;504;2971;0;204
7014;4201;510;2971;0;203
7015;4201;510;2971;0;204
7016;4201;507;2971;0;204
7017;4201;513;2971;0;204
7018;4201;507;2971;0;204
7019;4201;510;2971;0;202
7020;4201;500;2972;0;203
7021;4201;507;2972;0;204
7022;4201;507;2972;0;205
7023;4201;510;2972;0;203
7024;4201;510;2972;0;203
7025;4201;500;2972;0;205
7026;4201;510;2972;0;203
7027;4201;504;2972;0;204
7028;4201;504;2973;0;203
7029;4201;510;2973;0;203
7030;4201;500;2973;0;203
7031;4201;504;2973;0;204
7032;4201;507;2973;0;203
7033;4201;504;2973;0;204
7034;4201;500;2973;0;204
7035;4201;497;2973;0;203
7036;4201;510;2974;0;204
7037;4201;500;2974;0;205
7038;4201;500;2974;0;203
7039;4201;497;2974;0;205
7040;4201;510;2974;0;203
7041;4201;497;2974;0;204
7042;4201;497;2974;0;203
7043;4201;500;2974;0;203
7044;4201;504;2975;0;204
7045;4201;504;2975;0;202
7046;4201;494;2975;0;205
7047;4201;497;2975;0;203
7048;4201;500;2975;0;204
7049;4201;500;2975;0;204
7050;4201;497;2975;0;203
7051;4201;504;2975;0;203
7052;4201;491;2976;0;204
7053;4201;504;2976;0;203
7054;4201;497;2976;0;202
7055;4201;500;2976;0;203
7056;4201;494;2976;0;204
7057;4201;504;2976;0;202
7058;4201;494;2976;0;203
7059;4201;497;2976;0;202
7060;4201;500;2977;0;203
7061;4201;491;2977;0;204
7062;4201;504;2977;0;202
7063;4201;491;2977;0;203
7064;4201;494;2977;0;203
7065;4201;497;2977;0;203
7066;4201;497;2977;0;204
7067;4201;497;2977;0;202
7068;4201;497;2978;0;205
7069;4201;497;2978;0;203
7070;4201;491;2978;0;204
7071;4201;497;2978;0;204
7072;4201;494;2978;0;203
7073;4201;504;2978;0;203
7074;4201;494;2978;0;203
7075;4201;494;2978;0;204
7076;4201;491;2979;0;204
7077;4201;491;2979;0;203
7078;4201;494;2979;0;204
7079;4201;497;2979;0;202
7080;4201;488;2979;0;204
7081;4201;497;2979;0;204
7082;4201;488;2979;0;202
7083;4201;494;2979;0;202
7084;4201;491;2980;0;202
7085;4201;494;2980;0;203
7086;4201;488;2980;0;203
7087;4201;500;2980;0;201
7088;4201;485;2980;0;204
7089;4201;494;2980;0;204
7090;4201;488;2980;0;203
7091;4201;488;2980;0;203
7092;4201;491;2981;0;204
7093;4201;464;2981;0;203
7094;4201;473;2981;0;203
7095;4201;467;2981;0;202
7096;4201;470;2981;0;203
7097;4201;470;2981;0;202
7098;4201;470;2981;0;202
7099;4201;470;2981;0;203
7100;4201;473;2982;0;203
7101;4201;473;2982;0;202
7102;4201;473;2982;0;202
7103;4201;470;2982;0;203
7104;4201;473;2982;0;203
7105;4201;476;2982;0;203
7106;4201;467;2982;0;203
7107;4201;476;2982;0;203
7108;4201;470;2983;0;203
7109;4201;473;2983;0;202
7110;4201;470;2983;0;204
7111;4201;473;2983;0;203
7112;4201;473;2983;0;203
7113;4201;470;2983;0;203
7114;4201;470;2983;0;203
7115;4201;467;2983;0;204
7116;4201;470;2984;0;203
7117;4201;473;2984;0;202
7118;4201;473;2984;0;201
7119;4201;470;2984;0;203
7120;4201;476;2984;0;203
7121;4201;473;2984;0;202
7122;4201;473;2984;0;203
7123;4201;467;2984;0;205
7124;4201;464;2985;0;203
7125;4201;470;2985;0;203
7126;4201;470;2985;0;203
7127;4201;467;2985;0;203
7128;4201;470;2985;0;203
7129;4201;473;2985;0;202
7130;4201;473;2985;0;203
7131;4201;470;2985;0;203
7132;4201;470;2986;0;204
7133;4201;464;2986;0;202
7134;4201;470;2986;0;202
7135;4201;470;2986;0;202
7136;4201;470;2986;0;203
7137;4201;464;2986;0;203
7138;4201;473;2986;0;203
7139;4201;473;2986;0;204
7140;4201;470;2987;0;203
7141;4201;470;2987;0;202
7142;4201;467;2987;0;204
7143;4201;464;2987;0;202
7144;4201;470;2987;0;203
7145;4201;470;2987;0;203
7146;4201;473;2987;0;202
7147;4201;467;2987;0;203
7148;4201;470;2988;0;203
7149;4201;467;2988;0;204
7150;4201;470;2988;0;202
7151;4201;467;2988;0;203
7152;4201;470;2988;0;202
7153;4201;470;2988;0;204
7154;4201;470;2988;0;202
7155;4201;467;2988;0;204
7156;4201;470;2989;0;203
7157;4201;467;2989;0;203
7158;4201;464;2989;0;203
7159;4201;467;2989;0;203
7160;4201;464;2989;0;204
7161;4201;470;2989;0;204
7162;4201;464;2989;0;202
7163;4201;464;2989;0;202
7164;4201;464;2990;0;204
7165;4201;467;2990;0;203
7166;4201;464;2990;0;202
7167;4201;470;2990;0;203
7168;4201;464;2990;0;202
7169;4201;464;2990;0;203
7170;4201;467;2990;0;203
7171;4201;461;2990;0;204
7172;4201;467;2991;0;202
7173;4201;461;2991;0;203
7174;4201;464;2991;0;203
7175;4201;461;2991;0;202
7176;4201;464;2991;0;203
7177;4201;461;2991;0;202
7178;4201;464;2991;0;203
7179;4201;455;2991;0;202
7180;4201;467;2992;0;202
7181;4201;461;2992;0;203
7182;4201;467;2992;0;202
7183;4201;464;2992;0;202
7184;4201;458;2992;0;204
7185;4201;455;2992;0;202
7186;4201;458;2992;0;204
7187;4201;455;2992;0;201
7188;4201;458;2993;0;203
7189;4201;464;2993;0;203
7190;4201;461;2993;0;203
7191;4201;455;2993;0;203
7192;4201;461;2993;0;203
7193;4201;461;2993;0;202
7194;4201;461;2993;0;203
7195;4201;458;2993;0;203
7196;4201;458;2994;0;202
7197;4201;461;2994;0;203
7198;4201;464;2994;0;202
7199;4201;458;2994;0;203
7200;4201;458;2994;0;202
7201;4201;455;2994;0;202
7202;4201;461;2994;0;203
7203;4201;458;2994;0;202
7204;4201;452;2995;0;204
7205;4201;455;2995;0;202
7206;4201;455;2995;0;203
7207;4201;452;2995;0;202
7208;4201;455;2995;0;202
7209;4201;452;2995;0;202
7210;4201;452;2995;0;204
7211;4201;455;2995;0;203
7212;4201;455;2996;0;202
7213;4201;452;2996;0;203
7214;4201;452;2996;0;204
7215;4201;455;2996;0;203
7216;4201;452;2996;0;203
7217;4201;452;2996;0;202
7218;4201;458;2996;0;203
7219;4201;452;2996;0;205
7220;4201;455;2997;0;202
7221;4201;458;2997;0;203
7222;4201;455;2997;0;203
7223;4201;455;2997;0;203
7224;4201;455;2997;0;203
7225;4201;452;2997;0;202
7226;4201;455;2997;0;202
7227;4201;452;2997;0;202
7228;4201;455;2998;0;204
7229;4201;455;2998;0;202
7230;4201;455;2998;0;203
7231;4201;446;2998;0;203
7232;4201;455;2998;0;202
7233;4201;452;2998;0;203
7234;4201;455;2998;0;203
7235;4201;452;2998;0;203
7236;4201;452;2999;0;202
7237;4201;449;2999;0;204
7238;4201;446;2999;0;202
7239;4201;452;2999;0;202
7240;4201;446;2999;0;203
7241;4201;449;2999;0;203
7242;4201;452;2999;0;202
7243;4201;446;2999;0;203
7244;4201;449;3000;0;203
7245;4201;449;3000;0;203
7246;4201;449;3000;0;201
7247;4201;449;3000;0;202
7248;4201;449;3000;0;203
7249;4201;446;3000;0;203
7250;4201;446;3000;0;203
7251;4201;452;3000;0;201
7252;4201;449;3001;0;202
7253;4201;449;3001;0;203
7254;4201;449;3001;0;203
7255;4201;443;3001;0;201
7256;4201;443;3001;0;203
7257;4201;443;3001;0;202
7258;4201;446;3001;0;204
7259;4201;452;3001;0;202
7260;4201;449;3002;0;202
7261;4201;443;3002;0;204
7262;4201;446;3002;0;201
7263;4201;439;3002;0;203
7264;4201;443;3002;0;202
7265;4201;446;3002;0;203
7266;4201;446;3002;0;202
7267;4201;446;3002;0;204
7268;4201;446;3003;0;202
7269;4201;439;3003;0;203
7270;4201;449;3003;0;203
7271;4201;443;3003;0;201
7272;4201;443;3003;0;203
7273;4201;446;3003;0;203
7274;4201;446;3003;0;202
7275;4201;433;3003;0;203
7276;4201;446;3004;0;202
7277;4201;439;3004;0;202
7278;4201;443;3004;0;203
7279;4201;443;3004;0;203
7280;4201;443;3004;0;203
7281;4201;443;3004;0;203
7282;4201;443;3004;0;202
7283;4201;439;3004;0;202
7284;4201;443;3005;0;202
7285;4201;439;3005;0;202
7286;4201;443;3005;0;201
7287;4201;436;3005;0;202
7288;4201;439;3005;0;202
7289;4201;436;3005;0;204
7290;4201;443;3005;0;202
7291;4201;433;3005;0;202
7292;4201;439;3006;0;202
7293;4201;436;3006;0;204
7294;4201;443;3006;0;202
7295;4201;436;3006;0;201
7296;4201;436;3006;0;203
7297;4201;439;3006;0;202
7298;4201;439;3006;0;202
7299;4201;436;3006;0;203
7300;4201;439;3007;0;202
7301;4201;433;3007;0;202
7302;4201;439;3007;0;202
7303;4201;433;3007;0;203
7304;4201;433;3007;0;202
7305;4201;439;3007;0;202
7306;4201;436;3007;0;201
7307;4201;433;3007;0;203
7308;4201;436;3008;0;203
7309;4201;436;3008;0;202
7310;4201;430;3008;0;202
7311;4201;433;3008;0;204
7312;4201;436;3008;0;201
7313;4201;433;3008;0;203
7314;4201;439;3008;0;203
7315;4201;433;3008;0;202
7316;4201;427;3009;0;203
7317;4201;433;3009;0;203
7318;4201;436;3009;0;202
7319;4201;433;3009;0;203
7320;4201;436;3009;0;202
7321;4201;427;3009;0;204
7322;4201;433;3009;0;201
7323;4201;421;3009;0;202
7324;4201;436;3010;0;204
7325;4201;430;3010;0;202
7326;4201;433;3010;0;203
7327;4201;430;3010;0;204
7328;4201;433;3010;0;202
7329;4201;430;3010;0;203
7330;4201;430;3010;0;201
7331;4201;427;3010;0;203
7332;4201;433;3011;0;202
7333;4201;433;3011;0;202
7334;4201;421;3011;0;202
7335;4201;424;3011;0;204
7336;4201;430;3011;0;201
7337;4201;430;3011;0;202
7338;4201;430;3011;0;203
7339;4201;430;3011;0;202
7340;4201;430;3012;0;203
7341;4201;433;3012;0;203
7342;4201;427;3012;0;203
7343;4201;430;3012;0;204
7344;4201;427;3012;0;201
7345;4201;424;3012;0;202
7346;4201;430;3012;0;202
7347;4201;427;3012;0;201
7348;4201;430;3013;0;201
7349;4201;430;3013;0;204
7350;4201;433;3013;0;202
7351;4201;424;3013;0;204
7352;4201;424;3013;0;202
7353;4201;421;3013;0;202
7354;4201;430;3013;0;202
7355;4201;427;3013;0;202
7356;4201;430;3014;0;202
7357;4201;424;3014;0;202
7358;4201;421;3014;0;203
7359;4201;424;3014;0;201
7360;4201;421;3014;0;202
7361;4201;430;3014;0;202
7362;4201;424;3014;0;202
7363;4201;427;3014;0;201
7364;4201;421;3015;0;202
7365;4201;421;3015;0;201
7366;4201;421;3015;0;202
7367;4201;424;3015;0;202
7368;4201;424;3015;0;202
7369;4201;424;3015;0;200
7370;4201;421;3015;0;202
7371;4201;424;3015;0;202
7372;4201;418;3016;0;201
7373;4201;443;3016;0;203
7374;4201;443;3016;0;202
7375;4201;436;3016;0;202
7376;4201;439;3016;0;204
7377;4201;436;3016;0;202
7378;4201;439;3016;0;202
7379;4201;439;3016;0;202
7380;4201;439;3017;0;203
7381;4201;433;3017;0;202
7382;4201;433;3017;0;203
7383;4201;433;3017;0;202
7384;4201;433;3017;0;202
7385;4201;436;3017;0;203
7386;4201;430;3017;0;201
7387;4201;433;3017;0;203
7388;4201;433;3018;0;201
7389;4201;427;3018;0;202
7390;4201;436;3018;0;202
7391;4201;433;3018;0;202
7392;4201;430;3018;0;203
7393;4201;427;3018;0;202
7394;4201;427;3018;0;203
7395;4201;433;3018;0;203
7396;4201;430;3019;0;202
7397;4201;421;3019;0;202
7398;4201;427;3019;0;203
7399;4201;430;3019;0;201
7400;4201;427;3019;0;201
7401;4201;424;3019;0;203
7402;4201;427;3019;0;203
7403;4201;427;3019;0;202
7404;4201;427;3020;0;202
7405;4201;430;3020;0;201
7406;4201;427;3020;0;202
7407;4201;424;3020;0;203
7408;4201;427;3020;0;203
7409;4201;424;3020;0;202
7410;4201;424;3020;0;202
7411;4201;421;3020;0;201
7412;4201;421;3021;0;202
7413;4201;424;3021;0;203
7414;4201;430;3021;0;202
7415;4201;421;3021;0;202
7416;4201;421;3021;0;204
7417;4201;427;3021;0;202
7418;4201;424;3021;0;201
7419;4201;421;3021;0;202
7420;4201;421;3022;0;203
7421;4201;427;3022;0;203
7422;4201;421;3022;0;201
7423;4201;421;3022;0;203
7424;4201;421;3022;0;202
7425;4201;421;3022;0;203
7426;4201;421;3022;0;203
7427;4201;421;3022;0;201
7428;4201;418;3023;0;203
7429;4201;424;3023;0;201
7430;4201;421;3023;0;204
7431;4201;424;3023;0;202
7432;4201;421;3023;0;202
7433;4201;418;3023;0;203
7434;4201;421;3023;0;202
7435;4201;415;3023;0;203
7436;4201;418;3024;0;202
7437;4201;418;3024;0;204
7438;4201;424;3024;0;202
7439;4201;418;3024;0;202
7440;4201;418;3024;0;202
7441;4201;415;3024;0;203
7442;4201;415;3024;0;201
7443;4201;418;3024;0;202
7444;4201;418;3025;0;202
7445;4201;418;3025;0;201
7446;4201;409;3025;0;202
7447;4201;418;3025;0;202
7448;4201;418;3025;0;202
7449;4201;412;3025;0;202
7450;4201;412;3025;0;202
7451;4201;412;3025;0;201
7452;4201;412;3026;0;203
7453;4201;415;3026;0;203
7454;4201;412;3026;0;202
7455;4201;415;3026;0;202
7456;4201;412;3026;0;202
7457;4201;412;3026;0;202
7458;4201;412;3026;0;202
7459;4201;415;3026;0;202
7460;4201;412;3027;0;201
7461;4201;412;3027;0;201
7462;4201;406;3027;0;202
7463;4201;412;3027;0;203
7464;4201;409;3027;0;202
7465;4201;412;3027;0;201
7466;4201;412;3027;0;202
7467;4201;412;3027;0;201
7468;4201;412;3028;0;204
7469;4201;412;3028;0;203
7470;4201;409;3028;0;203
7471;4201;415;3028;0;202
7472;4201;412;3028;0;202
7473;4201;406;3028;0;202
7474;4201;412;3028;0;203
7475;4201;409;3028;0;202
7476;4201;412;3029;0;202
7477;4201;412;3029;0;202
7478;4201;409;3029;0;202
7479;4201;409;3029;0;204
7480;4201;409;3029;0;201
7481;4201;403;3029;0;201
7482;4201;406;3029;0;203
7483;4201;409;3029;0;202
7484;4201;403;3030;0;202
7485;4201;409;3030;0;203
7486;4201;406;3030;0;201
7487;4201;403;3030;0;202
7488;4201;409;3030;0;202
7489;4201;406;3030;0;200
7490;4201;406;3030;0;202
7491;4201;406;3030;0;202
7492;4201;406;3031;0;202
7493;4201;403;3031;0;203
7494;4201;403;3031;0;201
7495;4201;400;3031;0;203
7496;4201;406;3031;0;202
7497;4201;406;3031;0;201
7498;4201;400;3031;0;200
7499;4201;403;3031;0;202
7500;4201;406;3032;0;203
7501;4201;409;3032;0;203
7502;4201;400;3032;0;201
7503;4201;409;3032;0;203
7504;4201;403;3032;0;202
7505;4201;403;3032;0;203
7506;4201;403;3032;0;203
7507;4201;403;3032;0;201
7508;4201;400;3033;0;201
7509;4201;400;3033;0;202
7510;4201;397;3033;0;202
7511;4201;403;3033;0;201
7512;4201;397;3033;0;202
7513;4201;403;3033;0;203
7514;4201;403;3033;0;201
7515;4201;400;3033;0;201
7516;4201;400;3034;0;202
7517;4201;400;3034;0;201
7518;4201;400;3034;0;202
7519;4201;403;3034;0;201
7520;4201;394;3034;0;201
7521;4201;394;3034;0;202
7522;4201;400;3034;0;202
7523;4201;400;3034;0;201
7524;4201;400;3035;0;201
7525;4201;394;3035;0;203
7526;4201;394;3035;0;203
7527;4201;397;3035;0;201
7528;4201;391;3035;0;201
7529;4201;400;3035;0;203
7530;4201;400;3035;0;200
7531;4201;397;3035;0;202
7532;4201;400;3036;0;201
7533;4201;397;3036;0;203
7534;4201;397;3036;0;202
7535;4201;394;3036;0;201
7536;4201;394;3036;0;201
7537;4201;394;3036;0;203
7538;4201;397;3036;0;203
7539;4201;400;3036;0;200
7540;4201;394;3037;0;202
7541;4201;400;3037;0;202
7542;4201;394;3037;0;201
7543;4201;391;3037;0;201
7544;4201;394;3037;0;202
7545;4201;397;3037;0;201
7546;4201;391;3037;0;201
7547;4201;391;3037;0;202
7548;4201;397;3038;0;202
7549;4201;388;3038;0;200
7550;4201;388;3038;0;202
7551;4201;394;3038;0;201
7552;4201;391;3038;0;203
7553;4201;391;3038;0;201
7554;4201;391;3038;0;203
7555;4201;394;3038;0;200
7556;4201;391;3039;0;201
7557;4201;394;3039;0;202
7558;4201;391;3039;0;202
7559;4201;391;3039;0;202
7560;4201;388;3039;0;203
7561;4201;385;3039;0;203
7562;4201;391;3039;0;201
7563;4201;388;3039;0;201
7564;4201;391;3040;0;203
7565;4201;394;3040;0;200
7566;4201;366;3040;0;202
7567;4201;363;3040;0;202
7568;4201;372;3040;0;202
7569;4201;369;3040;0;201
7570;4201;369;3040;0;201
7571;4201;372;3040;0;201
7572;4201;369;3041;0;199
7573;4201;366;3041;0;200
7574;4201;369;3041;0;200
7575;4201;372;3041;0;200
7576;4201;366;3041;0;199
7577;4201;372;3041;0;200
7578;4201;372;3041;0;200
7579;4201;375;3041;0;201
7580;4201;369;3042;0;200
7581;4201;366;3042;0;200
7582;4201;372;3042;0;201
7583;4201;372;3042;0;202
7584;4201;372;3042;0;202
7585;4201;372;3042;0;200
7586;4201;372;3042;0;202
7587;4201;372;3042;0;201
7588;4201;369;3043;0;201
7589;4201;369;3043;0;200
7590;4201;369;3043;0;200
7591;4201;372;3043;0;201
7592;4201;372;3043;0;202
7593;4201;375;3043;0;202
7594;4201;372;3043;0;202
7595;4201;369;3043;0;202
7596;4201;369;3044;0;201
7597;4201;372;3044;0;202
7598;4201;369;3044;0;201
7599;4201;372;3044;0;201
7600;4201;372;3044;0;201
7601;4201;369;3044;0;202
7602;4201;372;3044;0;201
7603;4201;366;3044;0;202
7604;4201;369;3045;0;202
7605;4201;369;3045;0;202
7606;4201;375;3045;0;201
7607;4201;363;3045;0;201
7608;4201;369;3045;0;201
7609;4201;372;3045;0;200
7610;4201;369;3045;0;202
7611;4201;369;3045;0;203
7612;4201;360;3046;0;204
7613;4201;366;3046;0;203
7614;4201;369;3046;0;202
7615;4201;366;3046;0;201
7616;4201;366;3046;0;203
7617;4201;363;3046;0;203
7618;4201;366;3046;0;202
7619;4201;369;3046;0;202
7620;4201;366;3047;0;201
7621;4201;369;3047;0;201
7622;4201;369;3047;0;202
7623;4201;366;3047;0;202
7624;4201;366;3047;0;201
7625;4201;366;3047;0;203
7626;4201;363;3047;0;201
7627;4201;366;3047;0;202
7628;4201;366;3048;0;202
7629;4201;366;3048;0;201
7630;4201;363;3048;0;202
7631;4201;369;3048;0;202
7632;4201;372;3048;0;202
7633;4201;369;3048;0;201
7634;4201;360;3048;0;200
7635;4201;369;3048;0;200
7636;4201;363;3049;0;200
7637;4201;360;3049;0;201
7638;4201;363;3049;0;200
7639;4201;363;3049;0;200
7640;4201;366;3049;0;201
7641;4201;363;3049;0;199
7642;4201;360;3049;0;200
7643;4201;360;3049;0;202
7644;4201;360;3050;0;201
7645;4201;366;3050;0;201
7646;4201;363;3050;0;202
7647;4201;363;3050;0;201
7648;4201;360;3050;0;201
7649;4201;357;3050;0;201
7650;4201;363;3050;0;200
7651;4201;360;3050;0;201
7652;4201;366;3051;0;202
7653;4201;357;3051;0;201
7654;4201;363;3051;0;203
7655;4201;363;3051;0;202
7656;4201;360;3051;0;202
7657;4201;363;3051;0;202
7658;4201;363;3051;0;202
7659;4201;360;3051;0;201
7660;4201;363;3052;0;200
7661;4201;363;3052;0;200
7662;4201;360;3052;0;201
7663;4201;357;3052;0;201
7664;4201;360;3052;0;201
7665;4201;357;3052;0;202
7666;4201;357;3052;0;201
7667;4201;363;3052;0;201
7668;4201;357;3053;0;202
7669;4201;360;3053;0;202
7670;4201;360;3053;0;202
7671;4201;360;3053;0;201
7672;4201;363;3053;0;201
7673;4201;357;3053;0;201
7674;4201;357;3053;0;201
7675;4201;360;3053;0;201
7676;4201;363;3054;0;201
7677;4201;360;3054;0;201
7678;4201;357;3054;0;202
7679;4201;354;3054;0;202
7680;4201;357;3054;0;200
7681;4201;357;3054;0;202
7682;4201;357;3054;0;200
7683;4201;360;3054;0;200
7684;4201;357;3055;0;202
7685;4201;360;3055;0;202
7686;4201;357;3055;0;201
7687;4201;357;3055;0;200
7688;4201;360;3055;0;201
7689;4201;357;3055;0;201
7690;4201;354;3055;0;201
7691;4201;357;3055;0;202
7692;4201;354;3056;0;203
7693;4201;351;3056;0;201
7694;4201;354;3056;0;202
7695;4201;357;3056;0;201
7696;4201;357;3056;0;200
7697;4201;351;3056;0;200
7698;4201;351;3056;0;201
7699;4201;351;3056;0;201
7700;4201;354;3057;0;202
7701;4201;351;3057;0;201
7702;4201;354;3057;0;202
7703;4201;348;3057;0;201
7704;4201;357;3057;0;201
7705;4201;354;3057;0;202
7706;4201;354;3057;0;204
7707;4201;348;3057;0;202
7708;4201;354;3058;0;203
7709;4201;351;3058;0;202
7710;4201;348;3058;0;202
7711;4201;351;3058;0;201
7712;4201;348;3058;0;199
7713;4201;342;3058;0;200
7714;4201;348;3058;0;201
7715;4201;351;3058;0;200
7716;4201;354;3059;0;201
7717;4201;345;3059;0;201
7718;4201;351;3059;0;199
7719;4201;345;3059;0;201
7720;4201;348;3059;0;200
7721;4201;348;3059;0;202
7722;4201;345;3059;0;200
7723;4201;351;3059;0;201
7724;4201;345;3060;0;200
7725;4201;348;3060;0;201
7726;4201;345;3060;0;201
7727;4201;348;3060;0;201
7728;4201;348;3060;0;202
7729;4201;348;3060;0;202
7730;4201;348;3060;0;201
7731;4201;345;3060;0;202
7732;4201;348;3061;0;201
7733;4201;342;3061;0;202
7734;4201;348;3061;0;202
7735;4201;348;3061;0;202
7736;4201;345;3061;0;202
7737;4201;348;3061;0;201
7738;4201;345;3061;0;200
7739;4201;345;3061;0;200
7740;4201;342;3062;0;202
7741;4201;375;3062;0;200
7742;4201;366;3062;0;201
7743;4201;363;3062;0;202
7744;4201;366;3062;0;202
7745;4201;366;3062;0;202
7746;4201;369;3062;0;201
7747;4201;366;3062;0;201
7748;4201;366;3063;0;201
7749;4201;366;3063;0;203
7750;4201;363;3063;0;202
7751;4201;363;3063;0;201
7752;4201;360;3063;0;201
7753;4201;363;3063;0;202
7754;4201;363;3063;0;202
7755;4201;360;3063;0;200
7756;4201;360;3064;0;201
7757;4201;363;3064;0;200
7758;4201;357;3064;0;202
7759;4201;360;3064;0;201
7760;4201;360;3064;0;200
7761;4201;354;3064;0;202
7762;4201;360;3064;0;201
7763;4201;354;3064;0;200
