6755;4201;580;2940;0;205
6756;4201;580;2940;0;205
6757;4201;583;2940;0;203
6758;4201;583;2940;0;205
6759;4201;577;2940;0;204
6760;4201;577;2940;0;204
6761;4201;580;2941;0;204
6762;4201;583;2941;0;204
6763;4201;580;2941;0;204
6764;4201;574;2941;0;203
6765;4201;580;2941;0;204
6766;4201;574;2942;0;203
6767;4201;580;2942;0;204
6768;4201;571;2942;0;203
6769;4201;574;2942;0;204
6770;4201;543;2942;0;205
6771;4201;546;2942;0;204
6772;4201;546;2943;0;205
6773;4201;543;2943;0;205
6774;4201;549;2943;0;204
6775;4201;549;2943;0;203
6776;4201;546;2943;0;204
6777;4201;546;2943;0;204
6778;4201;546;2943;0;204
6779;4201;540;2943;0;203
6780;4201;546;2944;0;203
6781;4201;543;2944;0;204
6782;4201;540;2944;0;203
6783;4201;546;2944;0;204
6784;4201;546;2944;0;204
6785;4201;546;2944;0;203
6786;4201;549;2944;0;202
6787;4201;549;2944;0;204
6788;4201;543;2945;0;203
6789;4201;549;2945;0;204
6790;4201;546;2945;0;204
6791;4201;546;2945;0;206
6792;4201;546;2945;0;203
6793;4201;546;2945;0;204
6794;4201;549;2945;0;204
6795;4201;543;2945;0;203
6796;4201;543;2946;0;202
6797;4201;543;2946;0;203
6798;4201;543;2946;0;204
6799;4201;546;2946;0;204
6800;4201;546;2946;0;205
6801;4201;549;2946;0;204
6802;4201;543;2946;0;204
6803;4201;546;2946;0;205
6804;4201;543;2947;0;203
6805;4201;540;2947;0;204
6806;4201;546;2947;0;203
6807;4201;540;2947;0;203
6808;4201;543;2947;0;205
6809;4201;577;2947;0;205
6810;4201;571;2947;0;203
6811;4201;565;2948;0;205
6812;4201;574;2948;0;205
6813;4201;574;2948;0;204
6814;4201;565;2948;0;206
6815;4201;562;2948;0;205
6816;4201;565;2948;0;204
6817;4201;571;2949;0;206
6818;4201;568;2949;0;203
6819;4201;565;2949;0;203
6820;4201;562;2949;0;204
6821;4201;562;2949;0;204
6822;4201;562;2949;0;205
6823;4201;562;2950;0;204
6824;4201;558;2950;0;204
6825;4201;565;2950;0;205
6826;4201;558;2950;0;204
6827;4201;558;2950;0;205
6828;4201;565;2950;0;203
6829;4201;558;2950;0;205
6830;4201;565;2951;0;205
6831;4201;562;2951;0;205
6832;4201;562;2951;0;204
6833;4201;555;2951;0;205
6834;4201;558;2951;0;203
6835;4201;555;2951;0;203
6836;4201;555;2951;0;205
6837;4201;562;2951;0;205
6838;4201;549;2952;0;202
6839;4201;546;2952;0;204
6840;4201;549;2952;0;206
6841;4201;555;2952;0;205
6842;4201;549;2952;0;205
6843;4201;552;2952;0;205
6844;4201;552;2952;0;203
6845;4201;555;2952;0;205
6846;4201;549;2953;0;205
6847;4201;552;2953;0;205
6848;4201;555;2953;0;205
6849;4201;543;2953;0;202
6850;4201;537;2953;0;205
6851;4201;552;2953;0;205
6852;4201;546;2953;0;204
6853;4201;546;2953;0;204
6854;4201;552;2954;0;204
6855;4201;552;2954;0;203
6856;4201;540;2954;0;205
6857;4201;546;2954;0;204
6858;4201;549;2954;0;203
6859;4201;546;2954;0;205
6860;4201;552;2954;0;205
6861;4201;552;2954;0;203
6862;4201;543;2955;0;205
6863;4201;546;2955;0;205
6864;4201;552;2955;0;204
6865;4201;543;2955;0;204
6866;4201;546;2955;0;204
6867;4201;546;2955;0;204
6868;4201;543;2955;0;205
6869;4201;546;2955;0;203
6870;4201;543;2956;0;203
6871;4201;543;2956;0;204
6872;4201;546;2956;0;204
6873;4201;543;2956;0;204
6874;4201;534;2956;0;204
6875;4201;543;2956;0;203
6876;4201;540;2956;0;203
6877;4201;537;2956;0;205
6878;4201;540;2957;0;204
6879;4201;543;2957;0;204
6880;4201;543;2957;0;203
6881;4201;534;2957;0;202
6882;4201;543;2957;0;205
6883;4201;540;2957;0;204
6884;4201;537;2957;0;203
6885;4201;531;2957;0;203
6886;4201;537;2958;0;203
6887;4201;540;2958;0;204
6888;4201;543;2958;0;203
6889;4201;534;2958;0;204
6890;4201;540;2958;0;204
6891;4201;537;2958;0;203
6892;4201;537;2958;0;203
6893;4201;528;2958;0;202
6894;4201;534;2959;0;205
6895;4201;537;2959;0;205
6896;4201;537;2959;0;204
6897;4201;540;2959;0;204
6898;4201;534;2959;0;202
6899;4201;528;2959;0;204
6900;4201;534;2959;0;203
6901;4201;537;2959;0;202
6902;4201;537;2960;0;205
6903;4201;531;2960;0;202
6904;4201;525;2960;0;203
6905;4201;540;2960;0;203
6906;4201;528;2960;0;203
6907;4201;534;2960;0;203
6908;4201;528;2960;0;203
6909;4201;531;2960;0;203
6910;4201;531;2961;0;204
6911;4201;534;2961;0;204
6912;4201;537;2961;0;204
6913;4201;525;2961;0;203
6914;4201;528;2961;0;204
6915;4201;537;2961;0;206
6916;4201;531;2961;0;203
6917;4201;528;2961;0;204
6918;4201;534;2962;0;203
6919;4201;525;2962;0;205
6920;4201;534;2962;0;204
6921;4201;531;2962;0;204
6922;4201;525;2962;0;204
6923;4201;534;2962;0;205
6924;4201;534;2962;0;205
6925;4201;525;2962;0;203
6926;4201;528;2963;0;203
6927;4201;525;2963;0;204
6928;4201;525;2963;0;203
6929;4201;519;2963;0;202
6930;4201;522;2963;0;202
6931;4201;525;2963;0;204
6932;4201;525;2963;0;205
6933;4201;522;2963;0;206
6934;4201;525;2964;0;204
6935;4201;528;2964;0;204
6936;4201;522;2964;0;203
6937;4201;522;2964;0;203
6938;4201;522;2964;0;203
6939;4201;525;2964;0;203
6940;4201;525;2964;0;205
6941;4201;525;2964;0;204
6942;4201;522;2965;0;203
6943;4201;519;2965;0;203
6944;4201;516;2965;0;205
6945;4201;522;2965;0;204
6946;4201;519;2965;0;204
6947;4201;525;2965;0;204
6948;4201;522;2965;0;205
6949;4201;522;2965;0;203
6950;4201;522;2966;0;202
6951;4201;519;2966;0;203
6952;4201;516;2966;0;203
6953;4201;519;2966;0;203
6954;4201;519;2966;0;203
6955;4201;519;2966;0;204
6956;4201;516;2966;0;205
6957;4201;519;2966;0;202
6958;4201;513;2967;0;203
6959;4201;513;2967;0;202
6960;4201;516;2967;0;204
6961;4201;519;2967;0;205
6962;4201;522;2967;0;203
6963;4201;519;2967;0;204
6964;4201;516;2967;0;203
6965;4201;519;2967;0;203
6966;4201;513;2968;0;203
6967;4201;516;2968;0;205
6968;4201;516;2968;0;204
6969;4201;516;2968;0;203
6970;4201;513;2968;0;204
6971;4201;510;2968;0;203
6972;4201;510;2968;0;203
6973;4201;516;2968;0;203
6974;4201;507;2969;0;204
6975;4201;513;2969;0;203
6976;4201;510;2969;0;205
6977;4201;516;2969;0;201
6978;4201;510;2969;0;203
6979;4201;516;2969;0;205
6980;4201;513;2969;0;205
6981;4201;513;2969;0;206
6982;4201;510;2970;0;204
6983;4201;510;2970;0;203
6984;4201;516;2970;0;202
6985;4201;513;2970;0;203
6986;4201;510;2970;0;203
6987;4201;504;2970;0;205
6988;4201;507;2970;0;205
6989;4201;516;2970;0;204
6990;4201;510;2971;0;204
6991;4201;513;2971;0;202
6992;4201;507;2971;0;204
6993;4201;510;2971;0;203
6994;4201;504;2971;0;204
6995;4201;513;2971;0;204
6996;4201;510;2971;0;204
6997;4201;504;2971;0;203
6998;4201;513;2972;0;204
6999;4201;507;2972;0;204
7000;4201;504;2972;0;205
7001;4201;507;2972;0;202
7002;4201;497;2972;0;203
7003;4201;500;2972;0;206
7004;4201;504;2972;0;204
7005;4201;504;2972;0;203
7006;4201;507;2973;0;203
7007;4201;507;2973;0;203
7008;4201;500;2973;0;202
7009;4201;500;2973;0;202
7010;4201;507;2973;0;202
7011;4201;497;2973;0;201
7012;4201;504;2973;0;202
7013;4201;500;2973;0;202
7014;4201;504;2974;0;201
7015;4201;504;2974;0;203
7016;4201;500;2974;0;204
7017;4201;504;2974;0;204
7018;4201;504;2974;0;204
7019;4201;479;2974;0;203
7020;4201;476;2974;0;202
7021;4201;479;2974;0;203
7022;4201;485;2975;0;202
7023;4201;476;2975;0;204
7024;4201;485;2975;0;201
7025;4201;479;2975;0;203
7026;4201;485;2975;0;203
7027;4201;476;2975;0;203
7028;4201;482;2975;0;203
7029;4201;482;2975;0;203
7030;4201;479;2976;0;202
7031;4201;479;2976;0;202
7032;4201;479;2976;0;204
7033;4201;482;2976;0;202
7034;4201;473;2976;0;203
7035;4201;482;2976;0;202
7036;4201;476;2976;0;203
7037;4201;485;2976;0;203
7038;4201;482;2977;0;202
7039;4201;470;2977;0;202
7040;4201;482;2977;0;204
7041;4201;485;2977;0;202
7042;4201;482;2977;0;202
7043;4201;476;2977;0;202
7044;4201;479;2977;0;203
7045;4201;482;2977;0;202
7046;4201;479;2978;0;204
7047;4201;482;2978;0;203
7048;4201;482;2978;0;203
7049;4201;482;2978;0;203
7050;4201;482;2978;0;204
7051;4201;479;2978;0;203
7052;4201;482;2978;0;203
7053;4201;479;2978;0;202
7054;4201;476;2979;0;204
7055;4201;482;2979;0;202
7056;4201;482;2979;0;202
7057;4201;476;2979;0;204
7058;4201;485;2979;0;202
7059;4201;479;2979;0;202
7060;4201;476;2979;0;203
7061;4201;476;2979;0;202
7062;4201;479;2980;0;203
7063;4201;476;2980;0;203
7064;4201;479;2980;0;201
7065;4201;479;2980;0;203
7066;4201;476;2980;0;202
7067;4201;476;2980;0;203
7068;4201;470;2980;0;204
7069;4201;482;2980;0;203
7070;4201;479;2981;0;203
7071;4201;482;2981;0;203
7072;4201;473;2981;0;202
7073;4201;479;2981;0;203
7074;4201;479;2981;0;202
7075;4201;476;2981;0;202
7076;4201;473;2981;0;203
7077;4201;473;2981;0;202
7078;4201;473;2982;0;203
7079;4201;473;2982;0;203
7080;4201;479;2982;0;203
7081;4201;473;2982;0;204
7082;4201;479;2982;0;204
7083;4201;473;2982;0;202
7084;4201;470;2982;0;204
7085;4201;479;2982;0;203
7086;4201;479;2983;0;203
7087;4201;470;2983;0;202
7088;4201;476;2983;0;203
7089;4201;476;2983;0;202
7090;4201;473;2983;0;203
7091;4201;470;2983;0;203
7092;4201;473;2983;0;204
7093;4201;470;2983;0;202
7094;4201;473;2984;0;204
7095;4201;461;2984;0;204
7096;4201;470;2984;0;203
7097;4201;470;2984;0;204
7098;4201;467;2984;0;202
7099;4201;467;2984;0;204
7100;4201;473;2984;0;204
7101;4201;473;2984;0;201
7102;4201;467;2985;0;204
7103;4201;467;2985;0;203
7104;4201;470;2985;0;201
7105;4201;467;2985;0;201
7106;4201;464;2985;0;203
7107;4201;476;2985;0;203
7108;4201;467;2985;0;202
7109;4201;461;2985;0;204
7110;4201;467;2986;0;203
7111;4201;467;2986;0;203
7112;4201;467;2986;0;204
7113;4201;473;2986;0;203
7114;4201;467;2986;0;202
7115;4201;470;2986;0;201
7116;4201;467;2986;0;203
7117;4201;470;2986;0;203
7118;4201;470;2987;0;202
7119;4201;467;2987;0;202
7120;4201;461;2987;0;204
7121;4201;470;2987;0;203
7122;4201;464;2987;0;202
7123;4201;464;2987;0;204
7124;4201;464;2987;0;203
7125;4201;455;2987;0;201
7126;4201;464;2988;0;202
7127;4201;464;2988;0;204
7128;4201;470;2988;0;204
7129;4201;464;2988;0;203
7130;4201;461;2988;0;203
7131;4201;470;2988;0;202
7132;4201;464;2988;0;202
7133;4201;464;2988;0;201
7134;4201;467;2989;0;203
7135;4201;464;2989;0;203
7136;4201;464;2989;0;202
7137;4201;467;2989;0;203
7138;4201;464;2989;0;202
7139;4201;467;2989;0;204
7140;4201;467;2989;0;203
7141;4201;461;2989;0;202
7142;4201;467;2990;0;203
7143;4201;464;2990;0;202
7144;4201;461;2990;0;203
7145;4201;461;2990;0;203
7146;4201;458;2990;0;203
7147;4201;458;2990;0;203
7148;4201;464;2990;0;203
7149;4201;464;2990;0;203
7150;4201;458;2991;0;203
7151;4201;461;2991;0;203
7152;4201;458;2991;0;202
7153;4201;449;2991;0;201
7154;4201;455;2991;0;201
7155;4201;458;2991;0;202
7156;4201;461;2991;0;202
7157;4201;461;2991;0;202
7158;4201;461;2992;0;203
7159;4201;458;2992;0;203
7160;4201;461;2992;0;203
7161;4201;464;2992;0;203
7162;4201;461;2992;0;202
7163;4201;458;2992;0;203
7164;4201;455;2992;0;203
7165;4201;464;2992;0;202
7166;4201;458;2993;0;203
7167;4201;458;2993;0;203
7168;4201;455;2993;0;202
7169;4201;461;2993;0;203
7170;4201;458;2993;0;204
7171;4201;461;2993;0;203
7172;4201;464;2993;0;202
7173;4201;452;2993;0;202
7174;4201;455;2994;0;203
7175;4201;455;2994;0;205
7176;4201;455;2994;0;203
7177;4201;461;2994;0;203
7178;4201;458;2994;0;203
7179;4201;458;2994;0;202
7180;4201;458;2994;0;203
7181;4201;458;2994;0;203
7182;4201;452;2995;0;203
7183;4201;458;2995;0;203
7184;4201;446;2995;0;203
7185;4201;449;2995;0;202
7186;4201;452;2995;0;204
7187;4201;458;2995;0;201
7188;4201;446;2995;0;201
7189;4201;455;2995;0;202
7190;4201;452;2996;0;203
7191;4201;452;2996;0;202
7192;4201;455;2996;0;202
7193;4201;455;2996;0;202
7194;4201;452;2996;0;203
7195;4201;449;2996;0;202
7196;4201;446;2996;0;201
7197;4201;452;2996;0;202
7198;4201;452;2997;0;203
7199;4201;452;2997;0;202
7200;4201;439;2997;0;201
7201;4201;449;2997;0;203
7202;4201;443;2997;0;204
7203;4201;433;2997;0;203
7204;4201;455;2997;0;202
7205;4201;446;2997;0;202
7206;4201;449;2998;0;202
7207;4201;446;2998;0;202
7208;4201;452;2998;0;202
7209;4201;449;2998;0;203
7210;4201;452;2998;0;201
7211;4201;446;2998;0;203
7212;4201;446;2998;0;203
7213;4201;446;2998;0;203
7214;4201;449;2999;0;203
7215;4201;433;2999;0;203
7216;4201;449;2999;0;202
7217;4201;443;2999;0;201
7218;4201;443;2999;0;203
7219;4201;449;2999;0;202
7220;4201;446;2999;0;202
7221;4201;443;2999;0;204
7222;4201;449;3000;0;203
7223;4201;446;3000;0;202
7224;4201;443;3000;0;202
7225;4201;443;3000;0;201
7226;4201;449;3000;0;203
7227;4201;443;3000;0;203
7228;4201;443;3000;0;202
7229;4201;443;3000;0;202
7230;4201;449;3001;0;203
7231;4201;449;3001;0;203
7232;4201;433;3001;0;201
7233;4201;433;3001;0;202
7234;4201;433;3001;0;201
7235;4201;458;3001;0;202
7236;4201;461;3001;0;203
7237;4201;464;3001;0;202
7238;4201;458;3002;0;203
7239;4201;458;3002;0;204
7240;4201;461;3002;0;203
7241;4201;461;3002;0;202
7242;4201;452;3002;0;202
7243;4201;458;3002;0;201
7244;4201;461;3002;0;202
7245;4201;458;3002;0;203
7246;4201;449;3003;0;205
7247;4201;455;3003;0;205
7248;4201;452;3003;0;203
7249;4201;458;3003;0;202
7250;4201;452;3003;0;202
7251;4201;449;3003;0;203
7252;4201;455;3003;0;202
7253;4201;455;3003;0;201
7254;4201;452;3004;0;201
7255;4201;449;3004;0;200
7256;4201;443;3004;0;202
7257;4201;446;3004;0;203
7258;4201;452;3004;0;202
7259;4201;446;3004;0;204
7260;4201;449;3004;0;204
7261;4201;449;3004;0;203
7262;4201;446;3005;0;204
7263;4201;449;3005;0;204
7264;4201;449;3005;0;203
7265;4201;446;3005;0;202
7266;4201;443;3005;0;202
7267;4201;449;3005;0;203
7268;4201;443;3005;0;202
7269;4201;446;3005;0;201
7270;4201;449;3006;0;201
7271;4201;443;3006;0;202
7272;4201;439;3006;0;203
7273;4201;446;3006;0;203
7274;4201;443;3006;0;204
7275;4201;446;3006;0;201
7276;4201;446;3006;0;202
7277;4201;439;3006;0;203
7278;4201;439;3007;0;204
7279;4201;449;3007;0;202
7280;4201;439;3007;0;201
7281;4201;436;3007;0;200
7282;4201;446;3007;0;201
7283;4201;436;3007;0;202
7284;4201;433;3007;0;203
7285;4201;446;3007;0;203
7286;4201;439;3008;0;203
7287;4201;439;3008;0;203
7288;4201;443;3008;0;202
7289;4201;433;3008;0;203
7290;4201;443;3008;0;204
7291;4201;433;3008;0;205
7292;4201;436;3008;0;204
7293;4201;436;3008;0;204
7294;4201;436;3009;0;204
7295;4201;433;3009;0;205
7296;4201;436;3009;0;204
7297;4201;439;3009;0;203
7298;4201;439;3009;0;203
7299;4201;439;3009;0;202
7300;4201;436;3009;0;201
7301;4201;436;3009;0;200
7302;4201;433;3010;0;201
7303;4201;439;3010;0;202
7304;4201;439;3010;0;201
7305;4201;436;3010;0;202
7306;4201;433;3010;0;202
7307;4201;436;3010;0;201
7308;4201;430;3010;0;200
7309;4201;436;3010;0;201
7310;4201;430;3011;0;201
7311;4201;433;3011;0;203
7312;4201;433;3011;0;202
7313;4201;433;3011;0;201
7314;4201;433;3011;0;202
7315;4201;430;3011;0;202
7316;4201;436;3011;0;202
7317;4201;433;3011;0;201
7318;4201;427;3012;0;202
7319;4201;430;3012;0;203
7320;4201;427;3012;0;202
7321;4201;433;3012;0;201
7322;4201;433;3012;0;203
7323;4201;427;3012;0;201
7324;4201;430;3012;0;202
7325;4201;430;3012;0;201
7326;4201;433;3013;0;203
7327;4201;427;3013;0;201
7328;4201;427;3013;0;202
7329;4201;433;3013;0;201
7330;4201;427;3013;0;201
7331;4201;424;3013;0;203
7332;4201;418;3013;0;203
7333;4201;418;3013;0;206
7334;4201;424;3014;0;204
7335;4201;427;3014;0;203
7336;4201;427;3014;0;202
7337;4201;424;3014;0;203
7338;4201;427;3014;0;204
7339;4201;427;3014;0;203
7340;4201;427;3014;0;203
7341;4201;427;3014;0;202
7342;4201;430;3015;0;203
7343;4201;415;3015;0;203
7344;4201;430;3015;0;202
7345;4201;427;3015;0;202
7346;4201;424;3015;0;202
7347;4201;418;3015;0;203
7348;4201;424;3015;0;203
7349;4201;421;3015;0;202
7350;4201;424;3016;0;200
7351;4201;424;3016;0;201
7352;4201;424;3016;0;201
7353;4201;421;3016;0;203
7354;4201;421;3016;0;204
7355;4201;415;3016;0;204
7356;4201;424;3016;0;202
7357;4201;424;3016;0;200
7358;4201;415;3017;0;202
7359;4201;415;3017;0;203
7360;4201;418;3017;0;202
7361;4201;421;3017;0;202
7362;4201;421;3017;0;202
7363;4201;421;3017;0;201
7364;4201;421;3017;0;199
7365;4201;412;3017;0;203
7366;4201;415;3018;0;204
7367;4201;418;3018;0;203
7368;4201;421;3018;0;202
7369;4201;421;3018;0;202
7370;4201;415;3018;0;204
7371;4201;421;3018;0;201
7372;4201;418;3018;0;201
7373;4201;418;3018;0;201
7374;4201;421;3019;0;202
7375;4201;412;3019;0;203
7376;4201;415;3019;0;203
7377;4201;418;3019;0;202
7378;4201;415;3019;0;202
7379;4201;412;3019;0;203
7380;4201;412;3019;0;202
7381;4201;421;3019;0;202
7382;4201;418;3020;0;202
7383;4201;421;3020;0;201
7384;4201;409;3020;0;203
7385;4201;415;3020;0;202
7386;4201;409;3020;0;203
7387;4201;412;3020;0;203
7388;4201;406;3020;0;203
7389;4201;412;3020;0;200
7390;4201;415;3021;0;200
7391;4201;409;3021;0;201
7392;4201;412;3021;0;201
7393;4201;415;3021;0;202
7394;4201;412;3021;0;202
7395;4201;409;3021;0;204
7396;4201;409;3021;0;202
7397;4201;409;3021;0;201
7398;4201;418;3022;0;201
7399;4201;375;3022;0;202
7400;4201;394;3022;0;200
7401;4201;391;3022;0;202
7402;4201;381;3022;0;203
7403;4201;394;3022;0;201
7404;4201;391;3022;0;201
7405;4201;388;3022;0;203
7406;4201;385;3023;0;201
7407;4201;394;3023;0;200
7408;4201;385;3023;0;203
7409;4201;391;3023;0;201
7410;4201;394;3023;0;200
7411;4201;385;3023;0;202
7412;4201;381;3023;0;203
7413;4201;388;3023;0;201
7414;4201;397;3024;0;201
7415;4201;397;3024;0;201
7416;4201;391;3024;0;203
7417;4201;385;3024;0;202
7418;4201;400;3024;0;201
7419;4201;394;3024;0;202
7420;4201;378;3024;0;204
7421;4201;391;3024;0;201
7422;4201;394;3025;0;201
7423;4201;391;3025;0;200
7424;4201;391;3025;0;203
7425;4201;391;3025;0;200
7426;4201;385;3025;0;203
7427;4201;381;3025;0;203
7428;4201;394;3025;0;201
7429;4201;394;3025;0;201
7430;4201;403;3026;0;200
7431;4201;385;3026;0;202
7432;4201;391;3026;0;203
7433;4201;394;3026;0;200
7434;4201;394;3026;0;203
7435;4201;397;3026;0;201
7436;4201;391;3026;0;202
7437;4201;394;3026;0;201
7438;4201;391;3027;0;201
7439;4201;372;3027;0;204
7440;4201;375;3027;0;204
7441;4201;388;3027;0;200
7442;4201;388;3027;0;201
7443;4201;381;3027;0;203
7444;4201;388;3027;0;201
7445;4201;391;3027;0;201
7446;4201;394;3028;0;202
7447;4201;388;3028;0;201
7448;4201;388;3028;0;200
7449;4201;385;3028;0;201
7450;4201;391;3028;0;202
7451;4201;385;3028;0;203
7452;4201;394;3028;0;202
7453;4201;385;3028;0;202
7454;4201;391;3029;0;200
7455;4201;385;3029;0;201
7456;4201;394;3029;0;202
7457;4201;375;3029;0;204
7458;4201;385;3029;0;200
7459;4201;391;3029;0;200
7460;4201;375;3029;0;202
7461;4201;391;3029;0;202
7462;4201;381;3030;0;201
7463;4201;385;3030;0;197
7464;4201;381;3030;0;199
7465;4201;378;3030;0;201
7466;4201;375;3030;0;203
7467;4201;375;3030;0;202
7468;4201;381;3030;0;199
7469;4201;385;3030;0;199
7470;4201;375;3031;0;202
7471;4201;378;3031;0;203
7472;4201;381;3031;0;201
7473;4201;388;3031;0;202
7474;4201;391;3031;0;202
7475;4201;391;3031;0;202
7476;4201;391;3031;0;202
7477;4201;385;3031;0;201
7478;4201;388;3032;0;202
7479;4201;375;3032;0;203
7480;4201;381;3032;0;201
7481;4201;385;3032;0;202
7482;4201;385;3032;0;200
7483;4201;385;3032;0;202
7484;4201;381;3032;0;200
7485;4201;391;3032;0;200
7486;4201;381;3033;0;203
7487;4201;378;3033;0;201
7488;4201;385;3033;0;199
7489;4201;381;3033;0;201
7490;4201;381;3033;0;202
7491;4201;388;3033;0;201
7492;4201;375;3033;0;204
7493;4201;378;3033;0;201
7494;4201;385;3034;0;203
7495;4201;378;3034;0;201
7496;4201;375;3034;0;203
7497;4201;378;3034;0;201
7498;4201;381;3034;0;202
7499;4201;385;3034;0;201
7500;4201;375;3034;0;201
7501;4201;378;3034;0;200
7502;4201;378;3035;0;201
7503;4201;381;3035;0;200
7504;4201;372;3035;0;203
7505;4201;375;3035;0;200
7506;4201;378;3035;0;200
7507;4201;369;3035;0;204
7508;4201;372;3035;0;202
7509;4201;375;3035;0;199
7510;4201;378;3036;0;201
7511;4201;369;3036;0;203
7512;4201;378;3036;0;199
7513;4201;375;3036;0;200
7514;4201;366;3036;0;204
7515;4201;378;3036;0;200
7516;4201;381;3036;0;203
7517;4201;381;3036;0;200
7518;4201;372;3037;0;202
7519;4201;381;3037;0;201
7520;4201;378;3037;0;202
7521;4201;378;3037;0;200
7522;4201;375;3037;0;204
7523;4201;397;3037;0;203
7524;4201;400;3037;0;200
7525;4201;403;3037;0;201
7526;4201;394;3038;0;202
7527;4201;394;3038;0;202
7528;4201;400;3038;0;200
7529;4201;397;3038;0;201
7530;4201;394;3038;0;202
7531;4201;400;3038;0;202
7532;4201;400;3038;0;202
7533;4201;394;3038;0;202
7534;4201;391;3039;0;201
7535;4201;397;3039;0;202
7536;4201;400;3039;0;200
7537;4201;385;3039;0;204
7538;4201;391;3039;0;202
7539;4201;385;3039;0;203
7540;4201;388;3039;0;201
7541;4201;391;3039;0;201
7542;4201;366;3040;0;200
7543;4201;354;3040;0;203
7544;4201;363;3040;0;201
7545;4201;366;3040;0;200
7546;4201;357;3040;0;202
7547;4201;366;3040;0;199
7548;4201;366;3040;0;201
7549;4201;351;3040;0;203
7550;4201;366;3041;0;199
7551;4201;372;3041;0;201
7552;4201;351;3041;0;202
7553;4201;354;3041;0;203
7554;4201;366;3041;0;200
7555;4201;369;3041;0;202
7556;4201;366;3041;0;200
7557;4201;372;3041;0;201
7558;4201;369;3042;0;201
7559;4201;366;3042;0;201
7560;4201;369;3042;0;201
7561;4201;363;3042;0;201
7562;4201;366;3042;0;202
7563;4201;369;3042;0;199
7564;4201;363;3042;0;203
7565;4201;366;3042;0;200
7566;4201;366;3043;0;202
7567;4201;369;3043;0;199
7568;4201;357;3043;0;202
7569;4201;360;3043;0;202
7570;4201;366;3043;0;201
7571;4201;363;3043;0;200
7572;4201;366;3043;0;203
7573;4201;360;3043;0;201
7574;4201;366;3044;0;199
7575;4201;351;3044;0;203
7576;4201;363;3044;0;201
7577;4201;363;3044;0;201
7578;4201;363;3044;0;202
7579;4201;366;3044;0;201
7580;4201;366;3044;0;199
7581;4201;357;3044;0;202
7582;4201;363;3045;0;199
7583;4201;363;3045;0;202
7584;4201;357;3045;0;201
7585;4201;360;3045;0;198
7586;4201;357;3045;0;199
7587;4201;354;3045;0;202
7588;4201;354;3045;0;201
7589;4201;366;3045;0;199
7590;4201;357;3046;0;201
7591;4201;366;3046;0;200
7592;4201;354;3046;0;203
7593;4201;363;3046;0;199
7594;4201;366;3046;0;201
7595;4201;357;3046;0;201
7596;4201;363;3046;0;201
7597;4201;363;3046;0;201
7598;4201;357;3047;0;201
7599;4201;363;3047;0;201
7600;4201;363;3047;0;201
7601;4201;366;3047;0;202
7602;4201;354;3047;0;201
7603;4201;369;3047;0;200
7604;4201;354;3047;0;203
7605;4201;360;3047;0;199
7606;4201;363;3048;0;200
7607;4201;351;3048;0;201
7608;4201;363;3048;0;199
7609;4201;360;3048;0;204
7610;4201;354;3048;0;201
7611;4201;363;3048;0;203
7612;4201;363;3048;0;199
7613;4201;360;3048;0;201
7614;4201;357;3049;0;200
7615;4201;363;3049;0;201
7616;4201;348;3049;0;201
7617;4201;363;3049;0;202
7618;4201;354;3049;0;202
7619;4201;360;3049;0;199
7620;4201;354;3049;0;202
7621;4201;357;3049;0;200
