6316;2877;1749;3125;0;205
6317;2876;1749;3125;0;205
6318;2875;1749;3126;0;206
6319;2875;1749;3126;0;205
6320;2874;1749;3127;0;206
6321;2872;1749;3127;0;205
6322;2871;1749;3128;0;205
6323;2871;1749;3128;0;206
6324;2870;1749;3129;0;206
6325;2869;1749;3129;0;206
6326;2869;1749;3130;0;205
6327;2867;1749;3130;0;206
6328;2867;1749;3131;0;206
6329;2866;1749;3131;0;206
6330;2865;1749;3132;0;206
6331;2864;1749;3132;0;206
6332;2864;1749;3133;0;206
6333;2863;1749;3133;0;206
6334;2863;1749;3134;0;206
6335;2861;1749;3134;0;206
6336;2860;1749;3135;0;206
6337;2860;1749;3135;0;206
6338;2859;1749;3136;0;206
6339;2858;1749;3136;0;206
6340;2858;1749;3137;0;206
6341;2856;1749;3137;0;206
6342;2855;1749;3138;0;207
6343;2855;1749;3138;0;206
6344;2854;1749;3139;0;206
6345;2853;1749;3139;0;206
6346;2853;1749;3140;0;207
6347;2852;1749;3140;0;206
6348;2850;1749;3141;0;206
6349;2850;1749;3141;0;207
6350;2849;1749;3142;0;207
6351;2848;1749;3142;0;206
6352;2848;1749;3143;0;207
6353;2847;1749;3143;0;206
6354;2845;1749;3144;0;207
6355;2844;1749;3144;0;206
6356;2844;1749;3145;0;207
6357;2843;1749;3145;0;207
6358;2843;1749;3146;0;207
6359;2842;1749;3146;0;206
6360;2841;1749;3147;0;206
6361;2839;1749;3147;0;207
6362;2839;1749;3148;0;206
6363;2838;1749;3148;0;207
6364;2837;1749;3149;0;207
6365;2836;1749;3149;0;206
6366;2836;1749;3150;0;207
6367;2835;1749;3150;0;207
6368;2835;1749;3151;0;206
6369;2833;1749;3151;0;206
6370;2832;1749;3152;0;207
6371;2831;1749;3152;0;206
6372;2831;1749;3153;0;207
6373;2830;1749;3153;0;207
6374;2828;1749;3154;0;207
6375;2827;1749;3154;0;207
6376;2827;1749;3155;0;207
6377;2826;1749;3155;0;207
6378;2825;1749;3156;0;207
6379;2824;1749;3156;0;207
6380;2824;1749;3157;0;207
6381;2822;1749;3157;0;207
6382;2821;1749;3158;0;208
6383;2821;1749;3158;0;208
6384;2820;1749;3159;0;207
6385;2819;1749;3159;0;207
6386;2819;1749;3160;0;208
6387;2817;1749;3160;0;207
6388;2816;1749;3161;0;208
6389;2815;1749;3161;0;207
6390;2815;1749;3162;0;208
6391;2814;1749;3162;0;207
6392;2813;1749;3163;0;208
6393;2813;1749;3163;0;207
6394;2811;1749;3164;0;208
6395;2810;1749;3164;0;207
6396;2809;1749;3165;0;208
6397;2809;1749;3165;0;208
6398;2808;1749;3166;0;207
6399;2806;1749;3166;0;208
6400;2805;1749;3167;0;208
6401;2805;1749;3167;0;208
6402;2804;1749;3168;0;207
6403;2803;1749;3168;0;208
6404;2802;1749;3169;0;208
6405;2802;1749;3169;0;207
6406;2800;1749;3170;0;208
6407;2799;1749;3170;0;208
6408;2799;1749;3171;0;208
6409;2798;1749;3171;0;209
6410;2797;1749;3172;0;208
6411;2795;1749;3172;0;208
6412;2795;1749;3173;0;208
6413;2794;1749;3173;0;209
6414;2793;1749;3174;0;208
6415;2792;1749;3174;0;209
6416;2792;1749;3175;0;208
6417;2791;1749;3175;0;208
6418;2789;1749;3176;0;208
6419;2788;1749;3176;0;209
6420;2788;1749;3177;0;208
6421;2787;1749;3177;0;208
6422;2786;1749;3178;0;208
6423;2784;1749;3178;0;208
6424;2784;1749;3179;0;209
6425;2783;1749;3179;0;208
6426;2782;1749;3180;0;209
6427;2781;1749;3180;0;208
6428;2781;1749;3181;0;209
6429;2780;1749;3181;0;209
6430;2778;1749;3182;0;209
6431;2777;1749;3182;0;208
6432;2777;1749;3183;0;209
6433;2775;1749;3183;0;209
6434;2775;1749;3184;0;209
6435;2773;1749;3184;0;208
6436;2773;1749;3185;0;208
6437;2772;1749;3185;0;209
6438;2771;1749;3186;0;208
6439;2770;1749;3186;0;209
6440;2769;1749;3187;0;209
6441;2767;1749;3187;0;210
6442;2767;1749;3188;0;209
6443;2766;1749;3188;0;209
6444;2765;1749;3189;0;209
6445;2764;1749;3189;0;209
6446;2762;1749;3190;0;210
6447;2761;1749;3190;0;209
6448;2761;1749;3191;0;210
6449;2760;1749;3191;0;209
6450;2759;1749;3192;0;209
6451;2759;1749;3192;0;209
6452;2758;1749;3193;0;209
6453;2756;1749;3193;0;209
6454;2755;1749;3194;0;210
6455;2755;1749;3194;0;210
6456;2754;1749;3195;0;210
6457;2753;1749;3195;0;209
6458;2751;1749;3196;0;210
6459;2751;1749;3196;0;210
6460;2750;1749;3197;0;210
6461;2749;1749;3197;0;209
6462;2748;1749;3198;0;210
6463;2747;1749;3198;0;210
6464;2747;1749;3199;0;210
6465;2745;1749;3199;0;210
6466;2744;1749;3200;0;210
6467;2743;1749;3200;0;210
6468;2742;1749;3201;0;210
6469;2741;1749;3201;0;210
6470;2741;1749;3202;0;210
6471;2739;1749;3202;0;210
6472;2738;1749;3203;0;210
6473;2737;1749;3203;0;210
6474;2736;1749;3204;0;209
6475;2734;1749;3204;0;210
6476;2734;1749;3205;0;210
6477;2733;1749;3205;0;210
6478;2732;1749;3206;0;210
6479;2731;1749;3206;0;210
6480;2731;1749;3207;0;210
6481;2730;1749;3207;0;210
6482;2728;1749;3208;0;210
6483;2727;1749;3208;0;211
6484;2726;1749;3209;0;210
6485;2725;1749;3209;0;211
6486;2725;1749;3210;0;210
6487;2723;1749;3210;0;211
6488;2722;1749;3211;0;211
6489;2721;1749;3211;0;211
6490;2721;1749;3212;0;211
6491;2719;1749;3212;0;210
6492;2719;1749;3213;0;210
6493;2717;1749;3213;0;211
6494;2716;1749;3214;0;210
6495;2715;1749;3214;0;211
6496;2714;1749;3215;0;211
6497;2712;1749;3215;0;210
6498;2712;1749;3216;0;211
6499;2711;1749;3216;0;211
6500;2710;1749;3217;0;211
6501;2709;1749;3217;0;211
6502;2708;1749;3218;0;210
6503;2706;1749;3218;0;211
6504;2706;1749;3219;0;211
6505;2705;1749;3219;0;211
6506;2704;1749;3220;0;212
6507;2703;1749;3220;0;211
6508;2701;1749;3221;0;211
6509;2701;1749;3221;0;211
6510;2700;1749;3222;0;212
6511;2699;1749;3222;0;211
6512;2698;1749;3223;0;212
6513;2697;1749;3223;0;212
6514;2695;1749;3224;0;212
6515;2694;1749;3224;0;212
6516;2694;1749;3225;0;212
6517;2693;1749;3225;0;211
6518;2692;1749;3226;0;211
6519;2690;1749;3226;0;211
6520;2689;1749;3227;0;211
6521;2688;1749;3227;0;212
6522;2687;1749;3228;0;211
6523;2687;1749;3228;0;211
6524;2686;1749;3229;0;212
6525;2684;1749;3229;0;212
6526;2683;1749;3230;0;211
6527;2682;1749;3230;0;212
6528;2681;1749;3231;0;212
6529;2679;1749;3231;0;212
6530;2678;1749;3232;0;213
6531;2677;1749;3232;0;213
6532;2677;1749;3233;0;212
6533;2676;1749;3233;0;212
6534;2675;1749;3234;0;212
6535;2673;1749;3234;0;212
6536;2672;1749;3235;0;212
6537;2671;1749;3235;0;213
6538;2670;1749;3236;0;212
6539;2668;1749;3236;0;212
6540;2667;1749;3237;0;212
6541;2666;1749;3237;0;213
6542;2665;1749;3238;0;212
6543;2664;1749;3238;0;212
6544;2664;1749;3239;0;212
6545;2661;1749;3239;0;213
6546;2661;1749;3240;0;212
6547;2660;1749;3240;0;213
6548;2659;1749;3241;0;213
6549;2658;1749;3241;0;213
6550;2656;1749;3242;0;213
6551;2655;1749;3242;0;213
6552;2654;1749;3243;0;213
6553;2653;1749;3243;0;213
6554;2651;1749;3244;0;213
6555;2650;1749;3244;0;213
6556;2649;1749;3245;0;213
6557;2648;1749;3245;0;213
6558;2647;1749;3246;0;213
6559;2645;1749;3246;0;213
6560;2644;1749;3247;0;213
6561;2643;1749;3247;0;214
6562;2642;1749;3248;0;213
6563;2642;1749;3248;0;213
6564;2639;1749;3249;0;214
6565;2638;1749;3249;0;213
6566;2637;1749;3250;0;213
6567;2637;1749;3250;0;214
6568;2634;1749;3251;0;213
6569;2634;1749;3251;0;214
6570;2632;1749;3252;0;214
6571;2631;1749;3252;0;214
6572;2629;1749;3253;0;214
6573;2628;1749;3253;0;214
6574;2628;1749;3254;0;214
6575;2626;1749;3254;0;214
6576;2625;1749;3255;0;214
6577;2623;1749;3255;0;214
6578;2622;1749;3256;0;214
6579;2621;1749;3256;0;214
6580;2620;1749;3257;0;214
6581;2618;1749;3257;0;214
6582;2617;1749;3258;0;214
6583;2616;1749;3258;0;214
6584;2615;1749;3259;0;215
6585;2614;1749;3259;0;215
6586;2612;1749;3260;0;215
6587;2611;1749;3260;0;214
6588;2610;1749;3261;0;215
6589;2609;1749;3261;0;215
6590;2606;1749;3262;0;214
6591;2606;1749;3262;0;214
6592;2604;1749;3263;0;215
6593;2603;1749;3263;0;215
6594;2601;1749;3264;0;215
6595;2600;1749;3264;0;215
6596;2599;1749;3265;0;215
6597;2596;1749;3265;0;215
6598;2596;1749;3266;0;215
6599;2594;1749;3266;0;215
6600;2593;1749;3267;0;215
6601;2592;1749;3267;0;215
6602;2590;1749;3268;0;215
6603;2589;1749;3268;0;215
6604;2588;1749;3269;0;215
6605;2585;1749;3269;0;216
6606;2584;1749;3270;0;215
6607;2583;1749;3270;0;215
6608;2582;1749;3271;0;216
6609;2581;1749;3271;0;216
6610;2579;1749;3272;0;215
6611;2578;1749;3272;0;215
6612;2576;1749;3273;0;216
6613;2574;1749;3273;0;216
6614;2573;1749;3274;0;216
6615;2572;1749;3274;0;216
6616;2570;1749;3275;0;216
6617;2568;1749;3275;0;216
6618;2567;1749;3276;0;216
6619;2566;1749;3276;0;216
6620;2565;1749;3277;0;215
6621;2564;1749;3277;0;216
6622;2561;1749;3278;0;216
6623;2560;1749;3278;0;217
6624;2559;1749;3279;0;217
6625;2557;1749;3279;0;217
6626;2555;1749;3280;0;217
6627;2554;1749;3280;0;216
6628;2553;1749;3281;0;216
6629;2551;1749;3281;0;216
6630;2549;1749;3282;0;217
6631;2548;1749;3282;0;217
6632;2546;1749;3283;0;216
6633;2544;1749;3283;0;216
6634;2543;1749;3284;0;217
6635;2542;1749;3284;0;217
6636;2540;1749;3285;0;217
6637;2538;1749;3285;0;217
6638;2537;1749;3286;0;217
6639;2534;1749;3286;0;218
6640;2533;1749;3287;0;217
6641;2532;1749;3287;0;217
6642;2529;1749;3288;0;218
6643;2528;1749;3288;0;217
6644;2527;1749;3289;0;217
6645;2526;1749;3289;0;218
6646;2523;1749;3290;0;217
6647;2522;1749;3290;0;218
6648;2520;1749;3291;0;218
6649;2518;1749;3291;0;218
6650;2517;1749;3292;0;218
6651;2515;1749;3292;0;218
6652;2513;1749;3293;0;218
6653;2512;1749;3293;0;218
6654;2510;1749;3294;0;218
6655;2509;1749;3294;0;218
6656;2506;1749;3295;0;218
6657;2505;1749;3295;0;218
6658;2502;1749;3296;0;218
6659;2501;1749;3296;0;218
6660;2500;1749;3297;0;219
