6863;4201;534;2974;0;205
6864;4201;531;2974;0;202
6865;4201;519;2974;0;202
6866;4201;519;2974;0;203
6867;4201;522;2974;0;206
6868;4201;534;2974;0;204
6869;4201;534;2975;0;203
6870;4201;525;2975;0;204
6871;4201;534;2975;0;204
6872;4201;528;2975;0;204
6873;4201;531;2975;0;205
6874;4201;525;2975;0;204
6875;4201;525;2975;0;205
6876;4201;531;2975;0;204
6877;4201;534;2976;0;203
6878;4201;525;2976;0;202
6879;4201;525;2976;0;204
6880;4201;534;2976;0;205
6881;4201;531;2976;0;204
6882;4201;528;2976;0;204
6883;4201;525;2976;0;203
6884;4201;525;2976;0;205
6885;4201;522;2977;0;206
6886;4201;528;2977;0;203
6887;4201;528;2977;0;203
6888;4201;525;2977;0;202
6889;4201;528;2977;0;203
6890;4201;516;2977;0;203
6891;4201;522;2977;0;204
6892;4201;525;2977;0;203
6893;4201;519;2978;0;205
6894;4201;528;2978;0;205
6895;4201;525;2978;0;205
6896;4201;519;2978;0;205
6897;4201;522;2978;0;205
6898;4201;519;2978;0;203
6899;4201;516;2978;0;203
6900;4201;522;2978;0;205
6901;4201;525;2979;0;204
6902;4201;522;2979;0;203
6903;4201;516;2979;0;202
6904;4201;510;2979;0;203
6905;4201;516;2979;0;206
6906;4201;522;2979;0;204
6907;4201;522;2979;0;204
6908;4201;519;2979;0;204
6909;4201;510;2980;0;205
6910;4201;519;2980;0;204
6911;4201;522;2980;0;203
6912;4201;519;2980;0;203
6913;4201;513;2980;0;202
6914;4201;513;2980;0;203
6915;4201;516;2980;0;205
6916;4201;525;2980;0;203
6917;4201;519;2981;0;205
6918;4201;519;2981;0;205
6919;4201;522;2981;0;203
6920;4201;513;2981;0;204
6921;4201;516;2981;0;204
6922;4201;516;2981;0;204
6923;4201;513;2981;0;205
6924;4201;519;2981;0;205
6925;4201;510;2982;0;203
6926;4201;522;2982;0;203
6927;4201;513;2982;0;202
6928;4201;516;2982;0;202
6929;4201;513;2982;0;202
6930;4201;513;2982;0;203
6931;4201;519;2982;0;205
6932;4201;513;2982;0;203
6933;4201;519;2983;0;203
6934;4201;507;2983;0;202
6935;4201;507;2983;0;204
6936;4201;519;2983;0;203
6937;4201;519;2983;0;202
6938;4201;516;2983;0;204
6939;4201;516;2983;0;204
6940;4201;510;2983;0;204
6941;4201;510;2984;0;204
6942;4201;510;2984;0;204
6943;4201;507;2984;0;204
6944;4201;516;2984;0;204
6945;4201;510;2984;0;200
6946;4201;504;2984;0;203
6947;4201;510;2984;0;204
6948;4201;513;2984;0;202
6949;4201;513;2985;0;204
6950;4201;516;2985;0;203
6951;4201;507;2985;0;205
6952;4201;507;2985;0;204
6953;4201;507;2985;0;204
6954;4201;510;2985;0;204
6955;4201;519;2985;0;202
6956;4201;497;2985;0;201
6957;4201;504;2986;0;201
6958;4201;507;2986;0;203
6959;4201;507;2986;0;204
6960;4201;510;2986;0;202
6961;4201;507;2986;0;204
6962;4201;504;2986;0;206
6963;4201;510;2986;0;205
6964;4201;504;2986;0;204
6965;4201;497;2987;0;202
6966;4201;488;2987;0;202
6967;4201;497;2987;0;203
6968;4201;510;2987;0;204
6969;4201;507;2987;0;205
6970;4201;500;2987;0;203
6971;4201;500;2987;0;202
6972;4201;504;2987;0;203
6973;4201;510;2988;0;203
6974;4201;504;2988;0;204
6975;4201;507;2988;0;203
6976;4201;497;2988;0;205
6977;4201;500;2988;0;205
6978;4201;507;2988;0;204
6979;4201;504;2988;0;204
6980;4201;510;2988;0;204
6981;4201;510;2989;0;203
6982;4201;500;2989;0;202
6983;4201;497;2989;0;201
6984;4201;491;2989;0;205
6985;4201;497;2989;0;205
6986;4201;507;2989;0;203
6987;4201;497;2989;0;204
6988;4201;507;2989;0;203
6989;4201;491;2990;0;201
6990;4201;473;2990;0;202
6991;4201;476;2990;0;203
6992;4201;476;2990;0;204
6993;4201;482;2990;0;203
6994;4201;473;2990;0;205
6995;4201;476;2990;0;201
6996;4201;473;2990;0;202
6997;4201;482;2991;0;201
6998;4201;479;2991;0;204
6999;4201;473;2991;0;203
7000;4201;479;2991;0;202
7001;4201;479;2991;0;202
7002;4201;476;2991;0;203
7003;4201;482;2991;0;203
7004;4201;476;2991;0;203
7005;4201;473;2992;0;203
7006;4201;482;2992;0;203
7007;4201;470;2992;0;201
7008;4201;476;2992;0;203
7009;4201;479;2992;0;202
7010;4201;476;2992;0;203
7011;4201;476;2992;0;203
7012;4201;482;2992;0;202
7013;4201;479;2993;0;204
7014;4201;476;2993;0;202
7015;4201;473;2993;0;205
7016;4201;476;2993;0;201
7017;4201;473;2993;0;205
7018;4201;470;2993;0;202
7019;4201;476;2993;0;204
7020;4201;479;2993;0;202
7021;4201;476;2994;0;203
7022;4201;479;2994;0;202
7023;4201;473;2994;0;204
7024;4201;479;2994;0;204
7025;4201;479;2994;0;204
7026;4201;479;2994;0;203
7027;4201;476;2994;0;202
7028;4201;476;2994;0;202
7029;4201;476;2995;0;203
7030;4201;476;2995;0;203
7031;4201;476;2995;0;203
7032;4201;482;2995;0;202
7033;4201;473;2995;0;205
7034;4201;473;2995;0;201
7035;4201;476;2995;0;203
7036;4201;476;2995;0;203
7037;4201;479;2996;0;203
7038;4201;473;2996;0;204
7039;4201;476;2996;0;203
7040;4201;479;2996;0;202
7041;4201;476;2996;0;203
7042;4201;482;2996;0;203
7043;4201;476;2996;0;204
7044;4201;479;2996;0;203
7045;4201;476;2997;0;200
7046;4201;467;2997;0;203
7047;4201;473;2997;0;203
7048;4201;479;2997;0;203
7049;4201;473;2997;0;203
7050;4201;470;2997;0;205
7051;4201;482;2997;0;202
7052;4201;470;2997;0;202
7053;4201;473;2998;0;204
7054;4201;473;2998;0;203
7055;4201;479;2998;0;202
7056;4201;470;2998;0;204
7057;4201;479;2998;0;203
7058;4201;473;2998;0;202
7059;4201;473;2998;0;203
7060;4201;476;2998;0;205
7061;4201;473;2999;0;204
7062;4201;476;2999;0;203
7063;4201;473;2999;0;202
7064;4201;473;2999;0;203
7065;4201;470;2999;0;201
7066;4201;473;2999;0;203
7067;4201;476;2999;0;202
7068;4201;470;2999;0;204
7069;4201;476;3000;0;202
7070;4201;464;3000;0;203
7071;4201;473;3000;0;203
7072;4201;470;3000;0;202
7073;4201;473;3000;0;203
7074;4201;473;3000;0;202
7075;4201;467;3000;0;203
7076;4201;464;3000;0;201
7077;4201;464;3001;0;204
7078;4201;473;3001;0;201
7079;4201;464;3001;0;202
7080;4201;473;3001;0;203
7081;4201;473;3001;0;203
7082;4201;473;3001;0;202
7083;4201;473;3001;0;202
7084;4201;461;3001;0;203
7085;4201;470;3002;0;202
7086;4201;473;3002;0;204
7087;4201;470;3002;0;204
7088;4201;473;3002;0;203
7089;4201;473;3002;0;203
7090;4201;476;3002;0;202
7091;4201;473;3002;0;203
7092;4201;467;3002;0;205
7093;4201;467;3003;0;202
7094;4201;458;3003;0;202
7095;4201;461;3003;0;203
7096;4201;467;3003;0;203
7097;4201;461;3003;0;202
7098;4201;470;3003;0;203
7099;4201;470;3003;0;204
7100;4201;473;3003;0;203
7101;4201;461;3004;0;203
7102;4201;473;3004;0;203
7103;4201;467;3004;0;202
7104;4201;470;3004;0;202
7105;4201;467;3004;0;203
7106;4201;470;3004;0;202
7107;4201;470;3004;0;202
7108;4201;464;3004;0;201
7109;4201;461;3005;0;203
7110;4201;464;3005;0;203
7111;4201;470;3005;0;202
7112;4201;452;3005;0;201
7113;4201;461;3005;0;203
7114;4201;467;3005;0;202
7115;4201;464;3005;0;202
7116;4201;464;3005;0;203
7117;4201;464;3006;0;201
7118;4201;467;3006;0;204
7119;4201;467;3006;0;202
7120;4201;467;3006;0;203
7121;4201;467;3006;0;204
7122;4201;458;3006;0;202
7123;4201;455;3006;0;202
7124;4201;464;3006;0;203
7125;4201;461;3007;0;202
7126;4201;467;3007;0;203
7127;4201;461;3007;0;202
7128;4201;470;3007;0;202
7129;4201;461;3007;0;202
7130;4201;464;3007;0;202
7131;4201;464;3007;0;203
7132;4201;464;3007;0;203
7133;4201;464;3008;0;203
7134;4201;461;3008;0;202
7135;4201;464;3008;0;203
7136;4201;461;3008;0;202
7137;4201;464;3008;0;203
7138;4201;458;3008;0;203
7139;4201;458;3008;0;202
7140;4201;452;3008;0;202
7141;4201;464;3009;0;204
7142;4201;458;3009;0;205
7143;4201;458;3009;0;204
7144;4201;452;3009;0;202
7145;4201;455;3009;0;202
7146;4201;461;3009;0;202
7147;4201;455;3009;0;203
7148;4201;461;3009;0;203
7149;4201;461;3010;0;203
7150;4201;455;3010;0;204
7151;4201;461;3010;0;203
7152;4201;455;3010;0;203
7153;4201;458;3010;0;203
7154;4201;464;3010;0;203
7155;4201;455;3010;0;202
7156;4201;458;3010;0;204
7157;4201;455;3011;0;203
7158;4201;458;3011;0;202
7159;4201;452;3011;0;203
7160;4201;455;3011;0;204
7161;4201;455;3011;0;204
7162;4201;461;3011;0;203
7163;4201;452;3011;0;202
7164;4201;458;3011;0;203
7165;4201;458;3012;0;203
7166;4201;461;3012;0;202
7167;4201;455;3012;0;202
7168;4201;461;3012;0;203
7169;4201;458;3012;0;202
7170;4201;458;3012;0;203
7171;4201;458;3012;0;204
7172;4201;452;3012;0;201
7173;4201;439;3013;0;198
7174;4201;439;3013;0;199
7175;4201;446;3013;0;201
7176;4201;449;3013;0;204
7177;4201;458;3013;0;201
7178;4201;455;3013;0;204
7179;4201;452;3013;0;204
7180;4201;452;3013;0;202
7181;4201;452;3014;0;202
7182;4201;452;3014;0;204
7183;4201;452;3014;0;202
7184;4201;452;3014;0;202
7185;4201;461;3014;0;203
7186;4201;452;3014;0;201
7187;4201;455;3014;0;202
7188;4201;455;3014;0;203
7189;4201;452;3015;0;202
7190;4201;458;3015;0;203
7191;4201;452;3015;0;203
7192;4201;452;3015;0;203
7193;4201;455;3015;0;203
7194;4201;455;3015;0;204
7195;4201;449;3015;0;200
7196;4201;443;3015;0;202
7197;4201;449;3016;0;203
7198;4201;452;3016;0;203
7199;4201;455;3016;0;202
7200;4201;446;3016;0;202
7201;4201;449;3016;0;204
7202;4201;446;3016;0;202
7203;4201;452;3016;0;202
7204;4201;452;3016;0;201
7205;4201;449;3017;0;203
7206;4201;455;3017;0;203
7207;4201;446;3017;0;203
7208;4201;446;3017;0;203
7209;4201;446;3017;0;201
7210;4201;446;3017;0;204
7211;4201;452;3017;0;202
7212;4201;452;3017;0;202
7213;4201;452;3018;0;203
7214;4201;452;3018;0;202
7215;4201;449;3018;0;202
7216;4201;449;3018;0;202
7217;4201;446;3018;0;202
7218;4201;452;3018;0;203
7219;4201;449;3018;0;202
7220;4201;446;3018;0;204
7221;4201;449;3019;0;203
7222;4201;449;3019;0;203
7223;4201;449;3019;0;202
7224;4201;439;3019;0;202
7225;4201;446;3019;0;204
7226;4201;449;3019;0;202
7227;4201;449;3019;0;202
7228;4201;446;3019;0;202
7229;4201;446;3020;0;203
7230;4201;443;3020;0;203
7231;4201;449;3020;0;202
7232;4201;443;3020;0;202
7233;4201;446;3020;0;202
7234;4201;446;3020;0;203
7235;4201;443;3020;0;204
7236;4201;449;3020;0;203
7237;4201;446;3021;0;202
7238;4201;446;3021;0;201
7239;4201;443;3021;0;201
7240;4201;446;3021;0;201
7241;4201;443;3021;0;202
7242;4201;446;3021;0;203
7243;4201;443;3021;0;201
7244;4201;443;3021;0;203
7245;4201;446;3022;0;203
7246;4201;443;3022;0;203
7247;4201;449;3022;0;202
7248;4201;446;3022;0;202
7249;4201;436;3022;0;202
7250;4201;439;3022;0;204
7251;4201;439;3022;0;204
7252;4201;449;3022;0;203
7253;4201;443;3023;0;202
7254;4201;439;3023;0;202
7255;4201;446;3023;0;202
7256;4201;433;3023;0;200
7257;4201;430;3023;0;200
7258;4201;433;3023;0;201
7259;4201;433;3023;0;201
7260;4201;433;3023;0;201
7261;4201;433;3024;0;201
7262;4201;433;3024;0;203
7263;4201;439;3024;0;204
7264;4201;433;3024;0;204
7265;4201;436;3024;0;203
7266;4201;436;3024;0;203
7267;4201;433;3024;0;202
7268;4201;439;3024;0;203
7269;4201;421;3025;0;204
7270;4201;424;3025;0;205
7271;4201;430;3025;0;203
7272;4201;427;3025;0;204
7273;4201;439;3025;0;202
7274;4201;455;3025;0;203
7275;4201;458;3025;0;203
7276;4201;455;3025;0;203
7277;4201;458;3026;0;204
7278;4201;461;3026;0;203
7279;4201;455;3026;0;202
7280;4201;458;3026;0;204
7281;4201;452;3026;0;204
7282;4201;452;3026;0;202
7283;4201;452;3026;0;204
7284;4201;455;3026;0;203
7285;4201;452;3027;0;205
7286;4201;449;3027;0;203
7287;4201;452;3027;0;203
7288;4201;449;3027;0;204
7289;4201;452;3027;0;203
7290;4201;455;3027;0;202
7291;4201;449;3027;0;202
7292;4201;452;3027;0;202
7293;4201;449;3028;0;202
7294;4201;439;3028;0;203
7295;4201;446;3028;0;202
7296;4201;446;3028;0;202
7297;4201;452;3028;0;202
7298;4201;443;3028;0;201
7299;4201;446;3028;0;202
7300;4201;443;3028;0;202
7301;4201;449;3029;0;201
7302;4201;446;3029;0;200
7303;4201;446;3029;0;200
7304;4201;443;3029;0;202
7305;4201;443;3029;0;202
7306;4201;443;3029;0;202
7307;4201;443;3029;0;204
7308;4201;439;3029;0;204
7309;4201;443;3030;0;203
7310;4201;439;3030;0;203
7311;4201;439;3030;0;203
7312;4201;443;3030;0;204
7313;4201;436;3030;0;204
7314;4201;443;3030;0;204
7315;4201;439;3030;0;202
7316;4201;443;3030;0;202
7317;4201;439;3031;0;201
7318;4201;443;3031;0;201
7319;4201;439;3031;0;201
7320;4201;430;3031;0;202
7321;4201;436;3031;0;203
7322;4201;443;3031;0;204
7323;4201;433;3031;0;204
7324;4201;439;3031;0;204
7325;4201;436;3032;0;202
7326;4201;439;3032;0;202
7327;4201;439;3032;0;202
7328;4201;436;3032;0;203
7329;4201;436;3032;0;203
7330;4201;436;3032;0;201
7331;4201;439;3032;0;202
7332;4201;436;3032;0;202
7333;4201;436;3033;0;202
7334;4201;439;3033;0;202
7335;4201;436;3033;0;200
7336;4201;433;3033;0;203
7337;4201;430;3033;0;201
7338;4201;433;3033;0;201
7339;4201;430;3033;0;203
7340;4201;436;3033;0;204
7341;4201;433;3034;0;203
7342;4201;430;3034;0;202
7343;4201;433;3034;0;201
7344;4201;439;3034;0;202
7345;4201;424;3034;0;202
7346;4201;433;3034;0;201
7347;4201;430;3034;0;201
7348;4201;436;3034;0;203
7349;4201;427;3035;0;204
7350;4201;430;3035;0;204
7351;4201;406;3035;0;205
7352;4201;418;3035;0;203
7353;4201;427;3035;0;199
7354;4201;430;3035;0;201
7355;4201;430;3035;0;202
7356;4201;430;3035;0;200
7357;4201;430;3036;0;202
7358;4201;433;3036;0;203
7359;4201;430;3036;0;202
7360;4201;430;3036;0;204
7361;4201;430;3036;0;204
7362;4201;424;3036;0;203
7363;4201;421;3036;0;204
7364;4201;424;3036;0;203
7365;4201;427;3037;0;203
7366;4201;430;3037;0;202
7367;4201;430;3037;0;201
7368;4201;433;3037;0;202
7369;4201;427;3037;0;203
7370;4201;430;3037;0;203
7371;4201;424;3037;0;202
7372;4201;427;3037;0;203
7373;4201;424;3038;0;202
7374;4201;421;3038;0;201
7375;4201;430;3038;0;200
7376;4201;424;3038;0;202
7377;4201;424;3038;0;202
7378;4201;421;3038;0;202
7379;4201;421;3038;0;201
7380;4201;418;3038;0;202
7381;4201;421;3039;0;200
7382;4201;424;3039;0;200
7383;4201;421;3039;0;200
7384;4201;421;3039;0;200
7385;4201;424;3039;0;201
7386;4201;418;3039;0;202
7387;4201;427;3039;0;201
7388;4201;421;3039;0;201
7389;4201;424;3040;0;201
7390;4201;421;3040;0;205
7391;4201;424;3040;0;203
7392;4201;421;3040;0;201
7393;4201;424;3040;0;202
7394;4201;421;3040;0;202
7395;4201;418;3040;0;201
7396;4201;415;3040;0;202
7397;4201;427;3041;0;202
7398;4201;421;3041;0;201
7399;4201;418;3041;0;200
7400;4201;421;3041;0;201
7401;4201;418;3041;0;203
7402;4201;421;3041;0;203
7403;4201;421;3041;0;203
7404;4201;421;3041;0;202
7405;4201;412;3042;0;205
7406;4201;409;3042;0;204
7407;4201;388;3042;0;202
7408;4201;397;3042;0;200
7409;4201;391;3042;0;201
7410;4201;394;3042;0;202
7411;4201;403;3042;0;202
7412;4201;400;3042;0;202
7413;4201;403;3043;0;201
7414;4201;397;3043;0;202
7415;4201;397;3043;0;200
7416;4201;400;3043;0;200
7417;4201;397;3043;0;200
7418;4201;388;3043;0;202
7419;4201;400;3043;0;203
7420;4201;397;3043;0;202
7421;4201;397;3044;0;202
7422;4201;400;3044;0;202
7423;4201;394;3044;0;201
7424;4201;397;3044;0;202
7425;4201;400;3044;0;202
7426;4201;394;3044;0;201
7427;4201;400;3044;0;200
7428;4201;397;3044;0;201
7429;4201;397;3045;0;203
7430;4201;397;3045;0;202
7431;4201;400;3045;0;204
7432;4201;397;3045;0;204
7433;4201;391;3045;0;203
7434;4201;394;3045;0;201
7435;4201;394;3045;0;200
7436;4201;391;3045;0;199
7437;4201;391;3046;0;201
7438;4201;397;3046;0;202
7439;4201;391;3046;0;203
7440;4201;394;3046;0;203
7441;4201;394;3046;0;202
7442;4201;394;3046;0;200
7443;4201;403;3046;0;200
7444;4201;400;3046;0;202
7445;4201;400;3047;0;203
7446;4201;388;3047;0;203
7447;4201;394;3047;0;201
7448;4201;394;3047;0;197
7449;4201;385;3047;0;198
7450;4201;385;3047;0;197
7451;4201;385;3047;0;199
7452;4201;388;3047;0;199
7453;4201;385;3048;0;199
7454;4201;388;3048;0;199
7455;4201;391;3048;0;199
7456;4201;394;3048;0;201
7457;4201;403;3048;0;201
7458;4201;400;3048;0;201
7459;4201;391;3048;0;200
7460;4201;385;3048;0;203
7461;4201;394;3049;0;202
7462;4201;406;3049;0;201
7463;4201;403;3049;0;202
7464;4201;406;3049;0;203
7465;4201;403;3049;0;201
7466;4201;421;3049;0;200
7467;4201;421;3049;0;201
7468;4201;418;3049;0;202
7469;4201;418;3050;0;203
7470;4201;418;3050;0;201
7471;4201;409;3050;0;202
7472;4201;418;3050;0;200
7473;4201;415;3050;0;199
7474;4201;409;3050;0;199
7475;4201;406;3050;0;203
7476;4201;415;3050;0;200
7477;4201;415;3051;0;202
7478;4201;409;3051;0;201
7479;4201;415;3051;0;202
7480;4201;403;3051;0;201
7481;4201;412;3051;0;201
7482;4201;415;3051;0;200
7483;4201;418;3051;0;200
7484;4201;406;3051;0;202
7485;4201;409;3052;0;201
7486;4201;406;3052;0;201
7487;4201;412;3052;0;202
7488;4201;409;3052;0;202
7489;4201;409;3052;0;203
7490;4201;406;3052;0;202
7491;4201;412;3052;0;202
7492;4201;412;3052;0;203
7493;4201;403;3053;0;204
7494;4201;400;3053;0;204
7495;4201;400;3053;0;201
7496;4201;409;3053;0;202
7497;4201;403;3053;0;202
7498;4201;409;3053;0;201
7499;4201;406;3053;0;200
7500;4201;406;3053;0;200
7501;4201;400;3054;0;200
7502;4201;406;3054;0;201
7503;4201;406;3054;0;201
7504;4201;403;3054;0;201
7505;4201;403;3054;0;202
7506;4201;400;3054;0;202
7507;4201;397;3054;0;203
7508;4201;403;3054;0;202
7509;4201;406;3055;0;202
7510;4201;400;3055;0;202
7511;4201;400;3055;0;202
7512;4201;403;3055;0;202
7513;4201;403;3055;0;201
7514;4201;400;3055;0;201
7515;4201;406;3055;0;201
7516;4201;391;3055;0;204
7517;4201;391;3056;0;203
7518;4201;397;3056;0;200
7519;4201;397;3056;0;200
7520;4201;381;3056;0;204
7521;4201;394;3056;0;204
7522;4201;400;3056;0;201
7523;4201;400;3056;0;200
7524;4201;378;3056;0;204
7525;4201;394;3057;0;202
7526;4201;403;3057;0;199
7527;4201;397;3057;0;202
7528;4201;385;3057;0;203
7529;4201;394;3057;0;202
7530;4201;391;3057;0;198
7531;4201;375;3057;0;204
7532;4201;363;3057;0;203
7533;4201;391;3058;0;199
7534;4201;391;3058;0;203
7535;4201;394;3058;0;204
7536;4201;400;3058;0;202
7537;4201;400;3058;0;201
7538;4201;394;3058;0;201
7539;4201;394;3058;0;200
7540;4201;394;3058;0;198
7541;4201;394;3059;0;200
7542;4201;391;3059;0;202
7543;4201;397;3059;0;202
7544;4201;391;3059;0;201
7545;4201;394;3059;0;201
7546;4201;397;3059;0;202
7547;4201;397;3059;0;203
7548;4201;391;3059;0;203
7549;4201;391;3060;0;202
7550;4201;394;3060;0;202
7551;4201;394;3060;0;201
7552;4201;394;3060;0;202
7553;4201;381;3060;0;204
7554;4201;378;3060;0;202
7555;4201;391;3060;0;200
7556;4201;394;3060;0;200
7557;4201;394;3061;0;203
7558;4201;391;3061;0;202
7559;4201;394;3061;0;203
7560;4201;394;3061;0;201
7561;4201;397;3061;0;202
7562;4201;391;3061;0;204
7563;4201;375;3061;0;199
7564;4201;378;3061;0;202
7565;4201;363;3062;0;205
7566;4201;391;3062;0;199
7567;4201;388;3062;0;200
7568;4201;378;3062;0;205
7569;4201;385;3062;0;203
7570;4201;394;3062;0;201
7571;4201;400;3062;0;200
7572;4201;391;3062;0;202
7573;4201;388;3063;0;202
7574;4201;394;3063;0;201
7575;4201;391;3063;0;201
7576;4201;391;3063;0;202
7577;4201;385;3063;0;202
7578;4201;397;3063;0;201
7579;4201;394;3063;0;201
7580;4201;381;3063;0;203
7581;4201;385;3064;0;203
7582;4201;391;3064;0;201
7583;4201;388;3064;0;200
7584;4201;388;3064;0;198
7585;4201;381;3064;0;202
7586;4201;363;3064;0;204
7587;4201;375;3064;0;197
7588;4201;372;3064;0;203
7589;4201;363;3065;0;200
7590;4202;385;3065;0;199
7591;4201;360;3065;0;205
7592;4201;369;3065;0;201
7593;4201;381;3065;0;199
7594;4201;369;3065;0;205
7595;4201;375;3065;0;199
7596;4201;385;3065;0;199
7597;4201;363;3066;0;205
7598;4201;369;3066;0;202
7599;4201;385;3066;0;199
7600;4201;366;3066;0;205
7601;4201;369;3066;0;203
7602;4201;391;3066;0;201
7603;4201;391;3066;0;200
7604;4201;391;3066;0;201
7605;4201;385;3067;0;204
7606;4201;388;3067;0;202
7607;4201;391;3067;0;202
7608;4201;360;3067;0;201
7609;4201;357;3067;0;202
7610;4201;366;3067;0;200
7611;4201;366;3067;0;201
7612;4201;354;3067;0;202
7613;4201;366;3068;0;201
7614;4201;357;3068;0;203
7615;4201;363;3068;0;200
7616;4201;372;3068;0;200
7617;4201;357;3068;0;202
7618;4201;357;3068;0;204
7619;4201;363;3068;0;199
7620;4201;366;3068;0;200
7621;4201;357;3069;0;202
7622;4201;363;3069;0;200
7623;4201;363;3069;0;203
7624;4201;357;3069;0;201
7625;4201;366;3069;0;199
7626;4201;363;3069;0;203
7627;4201;366;3069;0;201
7628;4201;366;3069;0;201
7629;4201;363;3070;0;202
7630;4201;366;3070;0;201
7631;4201;363;3070;0;202
7632;4201;363;3070;0;204
7633;4201;357;3070;0;202
7634;4201;369;3070;0;199
7635;4201;357;3070;0;204
7636;4201;363;3070;0;201
7637;4201;366;3071;0;201
7638;4201;366;3071;0;201
7639;4201;351;3071;0;204
7640;4201;354;3071;0;202
7641;4201;372;3071;0;201
7642;4201;363;3071;0;201
7643;4201;369;3071;0;201
7644;4201;357;3071;0;202
7645;4201;354;3072;0;203
7646;4201;360;3072;0;199
7647;4201;366;3072;0;199
7648;4201;363;3072;0;202
7649;4201;357;3072;0;202
7650;4201;354;3072;0;200
7651;4201;363;3072;0;198
7652;4201;363;3072;0;200
7653;4201;357;3073;0;203
7654;4201;348;3073;0;204
7655;4201;354;3073;0;202
7656;4201;348;3073;0;200
7657;4201;360;3073;0;197
7658;4201;363;3073;0;201
7659;4201;363;3073;0;202
7660;4201;366;3073;0;200
7661;4201;366;3074;0;202
7662;4201;360;3074;0;199
7663;4201;366;3074;0;199
7664;4201;357;3074;0;203
7665;4201;354;3074;0;202
7666;4201;363;3074;0;200
7667;4201;366;3074;0;199
7668;4201;360;3074;0;198
7669;4201;357;3075;0;200
7670;4201;354;3075;0;202
7671;4201;348;3075;0;202
7672;4201;363;3075;0;200
7673;4201;366;3075;0;201
7674;4201;357;3075;0;202
7675;4201;363;3075;0;201
7676;4201;360;3075;0;202
7677;4201;357;3076;0;199
7678;4201;391;3076;0;200
7679;4201;385;3076;0;202
7680;4201;369;3076;0;204
7681;4201;369;3076;0;201
7682;4201;385;3076;0;200
7683;4201;381;3076;0;203
7684;4201;385;3076;0;202
7685;4201;385;3077;0;202
7686;4201;381;3077;0;202
7687;4201;375;3077;0;202
7688;4201;375;3077;0;202
7689;4201;385;3077;0;201
7690;4201;378;3077;0;200
7691;4201;381;3077;0;201
7692;4201;375;3077;0;200
7693;4201;378;3078;0;200
7694;4201;375;3078;0;202
7695;4201;375;3078;0;201
7696;4201;375;3078;0;203
7697;4201;372;3078;0;202
7698;4201;375;3078;0;200
7699;4201;372;3078;0;200
7700;4201;375;3078;0;200
7701;4201;369;3079;0;201
7702;4201;369;3079;0;202
7703;4201;369;3079;0;202
7704;4201;372;3079;0;200
7705;4201;378;3079;0;200
7706;4201;372;3079;0;201
7707;4201;372;3079;0;201
7708;4201;372;3079;0;201
7709;4201;366;3080;0;202
7710;4201;369;3080;0;200
7711;4201;375;3080;0;200
7712;4201;369;3080;0;202
7713;4201;357;3080;0;204
7714;4201;372;3080;0;201
7715;4201;366;3080;0;203
7716;4201;369;3080;0;202
7717;4201;363;3081;0;201
7718;4201;372;3081;0;203
7719;4201;366;3081;0;200
7720;4201;372;3081;0;201
7721;4201;372;3081;0;202
7722;4201;366;3081;0;201
7723;4201;366;3081;0;198
7724;4201;357;3081;0;204
7725;4201;351;3082;0;199
7726;4201;363;3082;0;198
7727;4201;333;3082;0;204
7728;4201;357;3082;0;198
7729;4201;336;3082;0;201
